frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
971;9.720000;1.251499e+02;7.488263e-01;7.144332e-01
972;9.730000;1.248531e+02;7.408607e-01;8.429828e-01
973;9.740000;1.250270e+02;7.298360e-01;6.640646e-01
974;9.750000;1.253953e+02;7.211569e-01;9.339976e-01
975;9.760000;1.254323e+02;7.181594e-01;9.960473e-01
976;9.770000;1.248859e+02;7.164645e-01;9.900334e-01
977;9.780000;8.298260e+01;6.950230e-01;5.700229e-01
978;9.790000;4.130843e+01;6.700773e-01;1.016884e+00
979;9.800000;4.045453e+01;6.717935e-01;1.149324e+00
980;9.810000;8.134617e+01;7.035594e-01;1.316788e+00
981;9.820000;1.226251e+02;7.389448e-01;9.459632e-01
982;9.830000;1.236782e+02;7.510363e-01;1.018114e+00
983;9.840000;1.245334e+02;7.509072e-01;1.217632e+00
984;9.850000;1.255156e+02;7.488273e-01;1.203017e+00
985;9.860000;1.262955e+02;7.410204e-01;1.104967e+00
986;9.870000;1.265060e+02;7.383825e-01;1.027367e+00
987;9.880000;1.261823e+02;7.374969e-01;1.190809e+00
988;9.890000;1.255193e+02;7.380233e-01;1.271420e+00
989;9.900000;1.248311e+02;7.327752e-01;1.189950e+00
990;9.910000;1.244364e+02;7.349951e-01;1.335473e+00
991;9.920000;1.245219e+02;7.435694e-01;1.526971e+00
992;9.930000;1.254009e+02;7.518458e-01;1.584201e+00
993;9.940000;1.265634e+02;7.448381e-01;1.317981e+00
994;9.950000;1.275587e+02;7.348528e-01;1.315805e+00
995;9.950000;1.281157e+02;7.282593e-01;1.504463e+00
