frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
964;9.650000;0;3.461925e-01;5.654566e-02
965;9.660000;0;3.555599e-01;5.992772e-02
966;9.670000;0;3.506227e-01;7.001717e-02
967;9.680000;0;5.767019e-01;7.055230e-02
968;9.690000;7.507873e+01;6.492390e-01;5.478272e-02
969;9.700000;1.521293e+02;7.378306e-01;2.541407e-01
970;9.710000;2.314770e+02;7.779799e-01;3.775172e-01
971;9.720000;2.369267e+02;7.988802e-01;9.105286e-01
972;9.730000;2.409313e+02;8.110915e-01;1.083886e+00
973;9.740000;2.426649e+02;8.167056e-01;1.689660e+00
974;9.750000;2.428399e+02;8.164271e-01;1.495888e+00
975;9.760000;2.418530e+02;8.119864e-01;1.861856e+00
976;9.770000;2.397640e+02;8.055458e-01;2.073564e+00
977;9.780000;2.367595e+02;7.990487e-01;1.821945e+00
978;9.790000;2.330339e+02;7.912831e-01;1.818924e+00
979;9.800000;2.284502e+02;7.785391e-01;1.433382e+00
980;9.810000;2.230621e+02;7.598765e-01;1.885370e+00
981;9.820000;1.467195e+02;7.317289e-01;1.380536e+00
982;9.830000;7.231081e+01;7.036602e-01;1.457301e+00
983;9.840000;0;6.790857e-01;1.034924e+00
984;9.850000;0;6.639046e-01;1.115101e+00
985;9.860000;0;6.532292e-01;7.887766e-01
986;9.870000;0;6.555204e-01;9.590650e-01
987;9.880000;0;6.661927e-01;9.221898e-01
988;9.890000;5.646989e+01;6.914380e-01;7.335346e-01
989;9.900000;1.130711e+02;7.182643e-01;7.400814e-01
990;9.910000;1.698871e+02;7.437084e-01;7.265256e-01
991;9.920000;1.704706e+02;7.584847e-01;7.516009e-01
992;9.930000;1.709283e+02;7.613895e-01;6.349586e-01
993;9.940000;1.706513e+02;7.583945e-01;5.756611e-01
994;9.950000;1.701370e+02;7.554843e-01;5.886276e-01
995;9.950000;1.696171e+02;7.530758e-01;5.908621e-01
