frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
963;9.640000;0;6.017801e-01;3.254536e-01
964;9.650000;0;5.571497e-01;1.775712e-01
965;9.660000;0;5.083924e-01;2.168768e-01
966;9.670000;0;5.056617e-01;2.396991e-01
967;9.680000;0;5.116260e-01;3.321601e-01
968;9.690000;0;5.321060e-01;1.985301e-01
969;9.700000;0;5.138988e-01;1.961799e-01
970;9.710000;0;5.166332e-01;1.127379e-01
971;9.720000;0;5.034605e-01;1.171627e-01
972;9.730000;0;5.255618e-01;1.012883e-01
973;9.740000;0;5.213552e-01;1.803138e-01
974;9.750000;0;5.222306e-01;2.560832e-01
975;9.760000;0;5.111835e-01;2.114642e-01
976;9.770000;0;5.140448e-01;1.704513e-01
977;9.780000;0;5.222594e-01;1.414845e-01
978;9.790000;0;5.126387e-01;2.079190e-01
979;9.800000;0;5.482090e-01;1.868328e-01
980;9.810000;0;5.877068e-01;1.762271e-01
981;9.820000;7.113580e+01;6.682298e-01;1.448972e-01
982;9.830000;1.423080e+02;7.344592e-01;1.968955e-01
983;9.840000;2.133110e+02;8.000882e-01;4.019872e-01
984;9.850000;2.128636e+02;8.381066e-01;1.621073e+00
985;9.860000;2.122027e+02;8.453586e-01;2.443876e+00
986;9.870000;2.114176e+02;8.316612e-01;2.788506e+00
987;9.880000;2.104501e+02;8.066583e-01;2.347435e+00
988;9.890000;1.399388e+02;7.320892e-01;1.640359e+00
989;9.900000;6.972079e+01;6.793086e-01;1.290557e+00
990;9.910000;0;6.410109e-01;5.560587e-01
991;9.920000;0;6.510186e-01;5.042257e-01
992;9.930000;0;6.642440e-01;2.919930e-01
993;9.940000;0;6.713818e-01;2.599929e-01
994;9.950000;0;6.833729e-01;1.977872e-01
995;9.950000;0;6.814339e-01;2.358231e-01
