frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
975;9.760000;1.721623e+02;7.201692e-01;9.066246e-01
976;9.770000;1.776567e+02;7.203799e-01;8.240404e-01
977;9.780000;1.871834e+02;7.191579e-01;5.318562e-01
978;9.790000;1.976338e+02;7.266930e-01;5.576115e-01
979;9.800000;2.070062e+02;7.441709e-01;6.777622e-01
980;9.810000;2.140845e+02;7.624167e-01;8.409292e-01
981;9.820000;2.187858e+02;7.771668e-01;1.290846e+00
982;9.830000;2.203887e+02;7.820196e-01;1.404606e+00
983;9.840000;2.194344e+02;7.808617e-01;1.668676e+00
984;9.850000;2.167881e+02;7.800567e-01;1.389523e+00
985;9.860000;2.163638e+02;7.800637e-01;1.195535e+00
986;9.870000;2.189535e+02;7.838827e-01;8.846981e-01
987;9.880000;2.232240e+02;7.899189e-01;1.142591e+00
988;9.890000;2.251534e+02;7.996395e-01;1.205864e+00
989;9.900000;2.240737e+02;8.063316e-01;1.436546e+00
990;9.910000;2.208641e+02;8.066580e-01;1.458797e+00
991;9.920000;2.163952e+02;8.046851e-01;1.626011e+00
992;9.930000;2.113309e+02;7.980822e-01;1.485982e+00
993;9.940000;2.054106e+02;7.947767e-01;1.635697e+00
994;9.950000;2.011515e+02;7.920154e-01;1.513642e+00
995;9.950000;1.986564e+02;7.939283e-01;1.387126e+00
