frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
974;9.750000;0;5.080726e-01;2.481745e-01
975;9.760000;0;5.009637e-01;2.471996e-01
976;9.770000;0;5.756636e-01;5.228874e-01
977;9.780000;5.407827e+01;6.540356e-01;4.550711e-01
978;9.790000;1.096843e+02;7.217892e-01;5.999288e-01
979;9.800000;1.662710e+02;7.411955e-01;6.440313e-01
980;9.810000;1.689326e+02;7.522278e-01;7.267189e-01
981;9.820000;1.693723e+02;7.565791e-01;1.095404e+00
982;9.830000;1.683337e+02;7.602690e-01;1.555330e+00
983;9.840000;1.667665e+02;7.603571e-01;2.004357e+00
984;9.850000;1.647357e+02;7.594800e-01;1.555477e+00
985;9.860000;1.622658e+02;7.621674e-01;1.863067e+00
986;9.870000;1.596568e+02;7.696877e-01;1.796717e+00
987;9.880000;1.576907e+02;7.723742e-01;1.865816e+00
988;9.890000;1.562829e+02;7.617601e-01;9.000525e-01
989;9.900000;1.037193e+02;7.297218e-01;7.940591e-01
990;9.910000;5.167050e+01;6.702320e-01;1.114878e+00
991;9.920000;0;6.210591e-01;1.092135e+00
992;9.930000;0;5.891955e-01;7.401478e-01
993;9.940000;0;5.925806e-01;2.275993e-01
994;9.950000;0;5.960574e-01;1.263320e-01
995;9.950000;0;6.010925e-01;1.062528e-01
