frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
986;9.870000;4.762155e+01;6.612778e-01;9.119370e-01
987;9.880000;0;6.007164e-01;9.510360e-01
988;9.890000;0;5.303999e-01;7.664545e-01
989;9.900000;0;4.798813e-01;5.630989e-01
990;9.910000;0;4.412241e-01;6.509534e-01
991;9.920000;0;4.251333e-01;5.386952e-01
992;9.930000;0;4.291807e-01;5.768287e-01
993;9.940000;0;4.445623e-01;6.000212e-01
994;9.950000;0;4.654833e-01;5.763286e-01
995;9.950000;0;4.763746e-01;4.369698e-01
