frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
986;9.870000;1.301030e+02;7.170867e-01;4.107658e-01
987;9.880000;6.417471e+01;6.695203e-01;4.147689e-01
988;9.890000;0;5.970244e-01;6.311008e-01
989;9.900000;0;5.254331e-01;8.555140e-01
990;9.910000;0;4.750222e-01;9.091489e-01
991;9.920000;0;4.609345e-01;9.228185e-01
992;9.930000;0;4.703008e-01;8.384975e-01
993;9.940000;0;4.972302e-01;1.077380e+00
994;9.950000;0;5.139075e-01;9.312165e-01
995;9.950000;0;5.211157e-01;7.712943e-01
