frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
986;9.870000;1.592311e+02;7.845261e-01;1.349991e+00
987;9.880000;1.571795e+02;7.682424e-01;1.155247e+00
988;9.890000;1.541164e+02;7.388100e-01;9.782872e-01
989;9.900000;1.015445e+02;7.103589e-01;8.927897e-01
990;9.910000;4.998771e+01;6.414469e-01;7.252252e-01
991;9.920000;0;5.882904e-01;4.061553e-01
992;9.930000;0;5.530917e-01;5.581485e-01
993;9.940000;0;5.729011e-01;4.683149e-01
994;9.950000;0;5.928018e-01;4.108197e-01
995;9.950000;0;6.016372e-01;3.193606e-01
