frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
953;9.540000;2.217442e+02;8.205363e-01;7.585406e-01
954;9.550000;2.181640e+02;8.192003e-01;8.795335e-01
955;9.560000;2.149153e+02;8.187633e-01;5.264882e-01
956;9.570000;2.119010e+02;8.179067e-01;9.469325e-01
957;9.580000;2.090750e+02;8.130918e-01;9.783831e-01
958;9.590000;2.062336e+02;8.027644e-01;1.647664e+00
959;9.600000;2.028978e+02;7.852790e-01;1.471703e+00
960;9.610000;1.985069e+02;7.658541e-01;1.588610e+00
961;9.620000;1.306795e+02;7.356393e-01;8.014358e-01
962;9.630000;6.435357e+01;6.991542e-01;8.560567e-01
963;9.640000;0;6.651260e-01;8.562894e-01
964;9.650000;0;4.327215e-01;9.183734e-01
965;9.660000;0;2.149660e-01;6.218434e-01
966;9.670000;0;0;2.942471e-01
967;9.680000;0;0;1.642705e-01
968;9.690000;0;1.486854e-01;5.005945e-02
969;9.700000;0;3.481990e-01;5.751746e-02
970;9.710000;0;5.369226e-01;3.035864e-02
971;9.720000;0;5.509465e-01;3.336136e-02
972;9.730000;0;5.184090e-01;1.848892e-02
973;9.740000;0;4.888300e-01;3.082423e-01
974;9.750000;6.945109e+01;5.620211e-01;4.898497e-01
975;9.760000;1.377578e+02;6.470687e-01;6.071997e-01
976;9.770000;2.056512e+02;7.451056e-01;3.628536e-01
977;9.780000;2.037195e+02;7.714321e-01;4.774517e-01
978;9.790000;2.024839e+02;7.825152e-01;6.353474e-01
979;9.800000;2.011202e+02;7.881827e-01;8.478301e-01
980;9.810000;1.992803e+02;7.858946e-01;8.247887e-01
981;9.820000;1.963246e+02;7.776313e-01;8.355067e-01
982;9.830000;1.913596e+02;7.637730e-01;8.270299e-01
983;9.840000;1.843129e+02;7.485444e-01;7.567242e-01
984;9.850000;1.759233e+02;7.306562e-01;7.622401e-01
985;9.860000;1.143584e+02;4.816655e-01;8.199513e-01
986;9.870000;5.572576e+01;2.369552e-01;8.926167e-01
987;9.880000;0;0;7.693694e-01
988;9.890000;0;0;4.941289e-01
989;9.900000;0;2.013008e-01;2.329593e-01
990;9.910000;0;2.013008e-01;8.863827e-02
991;9.920000;0;2.013008e-01;6.218785e-02
992;9.930000;0;1.922795e-01;5.520115e-02
993;9.940000;0;3.930217e-01;5.199220e-02
994;9.950000;0;5.937640e-01;4.816246e-02
995;9.950000;0;6.022267e-01;3.939575e-02
