frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
967;9.680000;1.102307e+02;7.394868e-01;1.246033e+00
968;9.690000;1.105404e+02;7.459061e-01;1.552690e+00
969;9.700000;1.106008e+02;7.487236e-01;1.712562e+00
970;9.710000;1.107772e+02;7.498651e-01;1.702260e+00
971;9.720000;1.113125e+02;7.496685e-01;1.558387e+00
972;9.730000;1.123344e+02;7.486702e-01;1.244198e+00
973;9.740000;1.139058e+02;7.465445e-01;7.952922e-01
974;9.750000;1.159192e+02;7.458479e-01;6.439540e-01
975;9.760000;1.181532e+02;7.460559e-01;6.836599e-01
976;9.770000;1.203516e+02;7.479300e-01;1.214821e+00
977;9.780000;1.225107e+02;7.489268e-01;1.668140e+00
978;9.790000;1.245891e+02;7.502613e-01;1.872465e+00
979;9.800000;1.262907e+02;7.516086e-01;1.510569e+00
980;9.810000;1.277573e+02;7.434058e-01;1.269495e+00
981;9.820000;1.311900e+02;7.382085e-01;1.431152e+00
982;9.830000;1.352755e+02;7.394929e-01;1.615005e+00
983;9.840000;1.393080e+02;7.543383e-01;1.696058e+00
984;9.850000;1.411246e+02;7.619742e-01;1.310499e+00
985;9.860000;1.432410e+02;7.552183e-01;1.405637e+00
986;9.870000;1.463795e+02;7.355330e-01;1.488804e+00
987;9.880000;1.490612e+02;7.359886e-01;1.489859e+00
988;9.890000;1.502237e+02;7.508557e-01;1.655479e+00
989;9.900000;1.493183e+02;7.695431e-01;1.588304e+00
990;9.910000;1.474819e+02;7.667296e-01;2.085938e+00
991;9.920000;1.447399e+02;7.429704e-01;1.587508e+00
992;9.930000;9.545786e+01;7.094240e-01;1.346185e+00
993;9.940000;4.714726e+01;4.588056e-01;7.777167e-01
994;9.950000;0;2.219660e-01;7.858261e-01
995;9.950000;0;0;5.670168e-01
