frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
984;9.850000;0;2.214480e-01;5.101737e-01
985;9.860000;0;2.214480e-01;3.466920e-01
986;9.870000;0;3.695647e-01;1.931794e-01
987;9.880000;0;3.024760e-01;1.851373e-01
988;9.890000;0;4.536872e-01;1.846229e-01
989;9.900000;0;4.644693e-01;1.636127e-01
990;9.910000;0;4.841658e-01;3.544758e-01
991;9.920000;0;5.088145e-01;5.395476e-01
992;9.930000;0;5.209070e-01;6.300181e-01
993;9.940000;0;5.150927e-01;4.582751e-01
994;9.950000;0;5.074744e-01;4.116455e-01
995;9.950000;0;5.047244e-01;4.611906e-01
