frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
966;9.670000;1.123702e+02;7.224116e-01;3.833810e-01
967;9.680000;1.141428e+02;7.151302e-01;3.856765e-01
968;9.690000;7.671329e+01;7.027020e-01;3.316203e-01
969;9.700000;3.857943e+01;6.651022e-01;4.053265e-01
970;9.710000;0;6.164830e-01;4.267012e-01
971;9.720000;0;5.578988e-01;3.305852e-01
972;9.730000;0;5.179135e-01;5.260479e-01
973;9.740000;0;4.899976e-01;5.512777e-01
974;9.750000;0;5.094824e-01;6.540192e-01
975;9.760000;0;5.744414e-01;4.440253e-01
976;9.770000;4.539093e+01;6.524832e-01;5.436284e-01
977;9.780000;9.155902e+01;7.129977e-01;5.552320e-01
978;9.790000;1.378530e+02;7.385595e-01;5.787835e-01
979;9.800000;1.384349e+02;7.537543e-01;1.006863e+00
980;9.810000;1.376171e+02;7.619479e-01;1.313118e+00
981;9.820000;1.359670e+02;7.656932e-01;1.627513e+00
982;9.830000;1.338792e+02;7.644114e-01;1.102787e+00
983;9.840000;1.316505e+02;7.609302e-01;8.311461e-01
984;9.850000;1.294642e+02;7.581752e-01;1.261864e+00
985;9.860000;1.276856e+02;7.572823e-01;1.389449e+00
986;9.870000;1.267478e+02;7.560489e-01;1.344644e+00
987;9.880000;1.264925e+02;7.467262e-01;7.447715e-01
988;9.890000;1.265979e+02;7.281875e-01;7.681530e-01
989;9.900000;8.441410e+01;6.905414e-01;6.529357e-01
990;9.910000;4.221177e+01;6.402633e-01;6.558316e-01
991;9.920000;0;5.973034e-01;5.671666e-01
992;9.930000;0;5.702770e-01;5.332524e-01
993;9.940000;0;5.895669e-01;5.011990e-01
994;9.950000;0;6.113172e-01;5.526029e-01
995;9.950000;0;6.371929e-01;7.883883e-01
