frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
970;9.710000;0;5.852338e-01;3.133392e-01
971;9.720000;0;5.997860e-01;2.719542e-01
972;9.730000;6.313005e+01;6.670631e-01;3.557134e-01
973;9.740000;1.271138e+02;7.335547e-01;5.079448e-01
974;9.750000;1.914016e+02;7.838833e-01;5.523912e-01
975;9.760000;1.922117e+02;8.017979e-01;6.985652e-01
976;9.770000;1.910681e+02;8.150535e-01;7.165044e-01
977;9.780000;1.884805e+02;8.110896e-01;8.148322e-01
978;9.790000;1.848672e+02;7.997437e-01;9.508393e-01
979;9.800000;1.791524e+02;7.916756e-01;1.239758e+00
980;9.810000;1.745774e+02;7.721737e-01;1.250556e+00
981;9.820000;1.698392e+02;7.553803e-01;1.091239e+00
982;9.830000;1.127139e+02;7.174857e-01;1.103432e+00
983;9.840000;5.558856e+01;6.815776e-01;1.008511e+00
984;9.850000;0;6.370353e-01;1.258103e+00
985;9.860000;0;5.973442e-01;8.780934e-01
986;9.870000;0;5.668208e-01;8.981109e-01
987;9.880000;0;5.320745e-01;6.696417e-01
988;9.890000;0;5.365158e-01;6.153507e-01
989;9.900000;0;5.284114e-01;7.929798e-01
990;9.910000;0;5.497134e-01;5.519001e-01
991;9.920000;0;5.307048e-01;4.901174e-01
992;9.930000;0;5.423777e-01;1.257610e-01
993;9.940000;0;5.585051e-01;1.364968e-01
994;9.950000;0;5.896586e-01;1.346592e-01
995;9.950000;0;6.071145e-01;1.534207e-01
