frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
977;9.780000;4.811230e+01;6.986572e-01;3.450894e-01
978;9.790000;9.659274e+01;7.184489e-01;2.432230e-01
979;9.800000;1.453052e+02;7.510456e-01;3.745457e-01
980;9.810000;1.460528e+02;7.693517e-01;5.076337e-01
981;9.820000;1.466900e+02;7.790869e-01;1.028445e+00
982;9.830000;1.474311e+02;7.845919e-01;1.406092e+00
983;9.840000;1.482320e+02;7.849362e-01;1.463323e+00
984;9.850000;1.487149e+02;7.785093e-01;1.490562e+00
985;9.860000;1.482598e+02;7.620671e-01;1.687571e+00
986;9.870000;1.460937e+02;7.354832e-01;1.845741e+00
987;9.880000;1.447087e+02;7.145167e-01;1.858816e+00
988;9.890000;1.463815e+02;7.056611e-01;1.173066e+00
989;9.900000;1.514149e+02;7.178118e-01;1.018987e+00
990;9.910000;1.569809e+02;7.397781e-01;6.201456e-01
991;9.920000;1.609013e+02;7.650899e-01;6.713695e-01
992;9.930000;1.634185e+02;7.832901e-01;1.010603e+00
993;9.940000;1.650252e+02;7.933154e-01;1.183313e+00
994;9.950000;1.658219e+02;7.962835e-01;1.345567e+00
995;9.950000;1.661651e+02;7.970865e-01;1.068383e+00
