frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
973;9.740000;5.290117e+01;4.738045e-01;6.143911e-01
974;9.750000;1.054220e+02;7.211647e-01;9.185072e-01
975;9.760000;1.570296e+02;7.386772e-01;1.625120e+00
976;9.770000;1.544466e+02;7.364146e-01;1.975473e+00
977;9.780000;1.508492e+02;7.273948e-01;1.587206e+00
978;9.790000;1.467305e+02;7.156181e-01;1.244510e+00
979;9.800000;9.641233e+01;7.026928e-01;7.815974e-01
980;9.810000;4.748892e+01;6.925305e-01;1.070397e+00
981;9.820000;0;6.813803e-01;7.785333e-01
982;9.830000;0;4.520015e-01;6.973195e-01
983;9.840000;0;4.365397e-01;7.144129e-01
984;9.850000;0;4.151580e-01;7.819359e-01
985;9.860000;0;6.349356e-01;8.675387e-01
986;9.870000;4.579604e+01;6.569614e-01;8.381264e-01
987;9.880000;9.309530e+01;6.932186e-01;8.834808e-01
988;9.890000;1.420606e+02;7.149264e-01;8.349769e-01
989;9.900000;1.467839e+02;7.240095e-01;8.778488e-01
990;9.910000;1.509584e+02;7.390119e-01;8.548600e-01
991;9.920000;1.537021e+02;7.538786e-01;1.298374e+00
992;9.930000;1.540737e+02;7.659437e-01;1.143236e+00
993;9.940000;1.525436e+02;7.626488e-01;1.865900e+00
994;9.950000;1.507783e+02;7.567031e-01;1.524264e+00
995;9.950000;1.498311e+02;7.512191e-01;1.717017e+00
