frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
978;9.790000;3.862271e+01;4.583301e-01;1.682915e+00
979;9.800000;0;2.204768e-01;1.834035e+00
980;9.810000;0;1.994811e-01;1.464829e+00
981;9.820000;0;4.031046e-01;9.810092e-01
982;9.830000;0;5.952797e-01;3.599880e-01
983;9.840000;0;6.078705e-01;2.478712e-01
984;9.850000;0;6.291961e-01;2.978334e-01
985;9.860000;0;6.504467e-01;2.909621e-01
986;9.870000;0;6.592327e-01;2.478493e-01
987;9.880000;0;6.665912e-01;2.541354e-01
988;9.890000;0;6.639833e-01;2.209502e-01
989;9.900000;0;6.164448e-01;2.293821e-01
990;9.910000;0;5.496847e-01;1.823529e-01
991;9.920000;0;5.165095e-01;2.319441e-01
992;9.930000;0;5.628886e-01;3.528233e-01
993;9.940000;0;6.279552e-01;4.844089e-01
994;9.950000;0;6.809270e-01;5.404261e-01
995;9.950000;0;6.918427e-01;5.099743e-01
