frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
968;9.690000;0;5.527231e-01;4.470513e-01
969;9.700000;0;5.387522e-01;5.526754e-01
970;9.710000;0;5.208812e-01;2.431956e-01
971;9.720000;0;5.605077e-01;3.501713e-01
972;9.730000;0;6.012840e-01;3.732318e-01
973;9.740000;6.732970e+01;6.873018e-01;3.372310e-01
974;9.750000;1.365256e+02;7.318161e-01;3.430476e-01
975;9.760000;2.076481e+02;7.698776e-01;1.582860e+00
976;9.770000;2.131785e+02;7.892916e-01;2.211387e+00
977;9.780000;2.185805e+02;7.977826e-01;3.061022e+00
978;9.790000;2.234339e+02;7.970719e-01;2.108900e+00
979;9.800000;2.269918e+02;7.898552e-01;1.593505e+00
980;9.810000;2.272425e+02;7.664247e-01;1.219856e+00
981;9.820000;2.204886e+02;7.372956e-01;1.002776e+00
982;9.830000;1.440705e+02;6.975648e-01;1.356882e+00
983;9.840000;6.922195e+01;6.645639e-01;1.096750e+00
984;9.850000;0;6.462767e-01;1.061343e+00
985;9.860000;0;6.604660e-01;6.557984e-01
986;9.870000;0;6.774120e-01;3.456018e-01
987;9.880000;0;6.802974e-01;2.973860e-01
988;9.890000;0;6.681470e-01;2.231430e-01
989;9.900000;0;6.628634e-01;3.886341e-01
990;9.910000;0;6.608847e-01;4.656822e-01
991;9.920000;0;6.690564e-01;7.112600e-01
992;9.930000;5.226370e+01;6.945539e-01;6.845364e-01
993;9.940000;1.038644e+02;7.334550e-01;1.101030e+00
994;9.950000;1.554652e+02;7.609560e-01;1.098826e+00
995;9.950000;1.548022e+02;7.707537e-01;1.203891e+00
