frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
981;9.820000;3.122776e+02;7.923927e-01;7.811657e-01
982;9.830000;3.050233e+02;7.679462e-01;1.368088e+00
983;9.840000;2.963283e+02;7.356909e-01;1.381082e+00
984;9.850000;1.938709e+02;6.518846e-01;1.756555e+00
985;9.860000;9.571424e+01;5.545689e-01;1.521213e+00
986;9.870000;0;4.710309e-01;1.049015e+00
987;9.880000;0;2.986097e-01;6.950112e-01
988;9.890000;0;3.401913e-01;5.201522e-01
989;9.900000;0;3.890129e-01;5.621642e-01
990;9.910000;0;5.816910e-01;4.712915e-01
991;9.920000;0;3.916618e-01;3.547468e-01
992;9.930000;0;4.100569e-01;2.179070e-01
993;9.940000;9.373557e+01;4.634904e-01;2.859646e-01
994;9.950000;1.874711e+02;7.096019e-01;2.435145e-01
995;9.950000;2.812067e+02;7.383347e-01;2.547003e-01
