frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
977;9.780000;0;4.351376e-01;4.517800e-01
978;9.790000;0;4.353933e-01;4.923471e-01
979;9.800000;0;2.948968e-01;6.464513e-01
980;9.810000;0;1.418446e-01;3.741665e-01
981;9.820000;0;2.223100e-01;3.373766e-01
982;9.830000;5.042552e+01;4.585311e-01;2.032364e-01
983;9.840000;1.005476e+02;7.110922e-01;3.234335e-01
984;9.850000;1.505694e+02;7.373992e-01;6.498211e-01
985;9.860000;1.506950e+02;7.463334e-01;9.268444e-01
986;9.870000;1.510826e+02;7.370844e-01;1.110780e+00
987;9.880000;1.507147e+02;7.407529e-01;1.179263e+00
988;9.890000;1.492880e+02;7.572503e-01;1.160494e+00
989;9.900000;1.474725e+02;7.750892e-01;1.284347e+00
990;9.910000;1.460712e+02;7.831597e-01;1.801126e+00
991;9.920000;1.444920e+02;7.734124e-01;1.890058e+00
992;9.930000;1.423169e+02;7.539790e-01;2.178269e+00
993;9.940000;9.406439e+01;7.187774e-01;1.749164e+00
994;9.950000;4.651913e+01;6.920261e-01;2.049975e+00
995;9.950000;0;6.754629e-01;2.033234e+00
