frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
964;9.650000;2.108049e+02;8.172529e-01;8.772431e-01
965;9.660000;2.138284e+02;8.235073e-01;6.608912e-01
966;9.670000;2.150317e+02;8.231511e-01;1.139980e+00
967;9.680000;2.142721e+02;8.155850e-01;1.419263e+00
968;9.690000;2.104093e+02;7.978005e-01;1.892660e+00
969;9.700000;2.046866e+02;7.821345e-01;1.568874e+00
970;9.710000;1.991510e+02;7.645198e-01;1.095908e+00
971;9.720000;1.964010e+02;7.445734e-01;7.819297e-01
972;9.730000;1.304765e+02;6.924770e-01;4.895997e-01
973;9.740000;6.533169e+01;6.160769e-01;4.323271e-01
974;9.750000;0;5.591178e-01;2.233633e-01
975;9.760000;0;5.467734e-01;1.296183e-01
976;9.770000;0;5.511144e-01;2.158558e-01
977;9.780000;0;5.515015e-01;3.023879e-01
978;9.790000;0;5.474284e-01;3.455237e-01
979;9.800000;0;5.788128e-01;3.459039e-01
980;9.810000;0;5.984016e-01;2.993207e-01
981;9.820000;0;6.160631e-01;3.512548e-01
982;9.830000;0;5.840771e-01;4.166953e-01
983;9.840000;0;5.683304e-01;5.823581e-01
984;9.850000;0;5.530334e-01;5.313473e-01
985;9.860000;0;5.662907e-01;3.451140e-01
986;9.870000;0;5.786627e-01;2.485560e-01
987;9.880000;0;5.964895e-01;2.095303e-01
988;9.890000;0;6.214385e-01;2.191641e-01
989;9.900000;0;6.170140e-01;3.393983e-01
990;9.910000;0;6.057109e-01;5.240161e-01
991;9.920000;0;5.922288e-01;5.284004e-01
992;9.930000;0;5.753314e-01;4.307098e-01
993;9.940000;0;5.442215e-01;4.941784e-01
994;9.950000;0;5.081327e-01;4.547571e-01
995;9.950000;0;4.978816e-01;3.206387e-01
