frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
984;9.850000;1.867129e+02;8.180302e-01;1.031139e+00
985;9.860000;1.882227e+02;8.256081e-01;7.132787e-01
986;9.870000;1.886469e+02;8.251377e-01;1.038041e+00
987;9.880000;1.884370e+02;8.139448e-01;1.244089e+00
988;9.890000;1.872656e+02;7.775359e-01;1.558274e+00
989;9.900000;1.243738e+02;7.355910e-01;1.736554e+00
990;9.910000;6.168474e+01;6.972079e-01;1.576080e+00
991;9.920000;0;6.756270e-01;8.828042e-01
992;9.930000;0;6.712988e-01;3.918205e-01
993;9.940000;0;6.629602e-01;2.277047e-01
994;9.950000;0;6.628270e-01;2.112834e-01
995;9.950000;0;6.573997e-01;1.963988e-01
