frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
960;9.610000;1.647427e+02;7.063206e-01;3.710065e-01
961;9.620000;2.449514e+02;7.653916e-01;3.874126e-01
962;9.630000;2.392474e+02;7.831398e-01;7.126816e-01
963;9.640000;2.325891e+02;7.954288e-01;1.229433e+00
964;9.650000;2.262700e+02;7.979941e-01;1.173184e+00
965;9.660000;2.217859e+02;7.959738e-01;1.324121e+00
966;9.670000;2.171852e+02;7.808048e-01;1.403378e+00
967;9.680000;2.131139e+02;7.715973e-01;1.522108e+00
968;9.690000;2.089397e+02;7.650259e-01;1.125079e+00
969;9.700000;2.050602e+02;7.665339e-01;7.513091e-01
970;9.710000;1.995480e+02;7.555573e-01;1.115957e+00
971;9.720000;1.943963e+02;7.510910e-01;1.465291e+00
972;9.730000;1.934639e+02;7.533510e-01;1.485379e+00
973;9.740000;1.951932e+02;7.649202e-01;1.294128e+00
974;9.750000;1.975596e+02;7.807295e-01;1.157539e+00
975;9.760000;1.965676e+02;7.908261e-01;7.713136e-01
976;9.770000;1.942861e+02;7.959980e-01;8.302577e-01
977;9.780000;1.910509e+02;7.848206e-01;8.576665e-01
978;9.790000;1.875055e+02;7.691509e-01;9.704381e-01
979;9.800000;1.837748e+02;7.465473e-01;1.439005e+00
980;9.810000;1.213484e+02;7.034501e-01;1.300781e+00
981;9.820000;6.002325e+01;4.531395e-01;1.286670e+00
982;9.830000;0;3.734897e-01;4.732927e-01
983;9.840000;0;3.298782e-01;2.447957e-01
984;9.850000;0;5.199470e-01;1.255553e-01
985;9.860000;0;5.491216e-01;7.524210e-02
986;9.870000;0;5.719267e-01;6.808387e-02
987;9.880000;0;5.930295e-01;1.058181e-01
988;9.890000;6.443587e+01;6.457518e-01;1.371752e-01
989;9.900000;1.277438e+02;7.117292e-01;1.625349e-01
990;9.910000;1.905454e+02;7.634337e-01;1.285892e-01
991;9.920000;1.880380e+02;7.827137e-01;2.157358e-01
992;9.930000;1.857161e+02;7.852645e-01;2.075932e-01
993;9.940000;1.828884e+02;7.761222e-01;7.227282e-01
994;9.950000;1.809339e+02;7.673490e-01;1.060711e+00
995;9.950000;1.799218e+02;7.612011e-01;1.511502e+00
