frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
967;9.680000;5.553537e+01;6.915941e-01;5.561592e-01
968;9.690000;0;6.782071e-01;5.547019e-01
969;9.700000;5.574026e+01;6.855941e-01;4.482451e-01
970;9.710000;1.135070e+02;6.983578e-01;2.905309e-01
971;9.720000;1.749284e+02;7.102711e-01;2.111555e-01
972;9.730000;1.827038e+02;7.245316e-01;3.067260e-01
973;9.740000;1.889252e+02;7.434232e-01;3.620805e-01
974;9.750000;1.910283e+02;7.610127e-01;5.974879e-01
975;9.760000;1.905876e+02;7.716443e-01;5.463849e-01
976;9.770000;1.896475e+02;7.767995e-01;7.271846e-01
977;9.780000;1.898834e+02;7.811814e-01;6.179913e-01
978;9.790000;1.914220e+02;7.817091e-01;8.899511e-01
979;9.800000;1.930224e+02;7.811025e-01;1.149676e+00
980;9.810000;1.935787e+02;7.775497e-01;1.673331e+00
981;9.820000;1.926410e+02;7.659266e-01;2.019691e+00
982;9.830000;1.901703e+02;7.436218e-01;1.895782e+00
983;9.840000;1.867299e+02;7.244410e-01;1.380526e+00
984;9.850000;1.858137e+02;7.142692e-01;1.158446e+00
985;9.860000;1.236359e+02;7.072248e-01;8.770557e-01
986;9.870000;6.275977e+01;6.805801e-01;7.076869e-01
987;9.880000;0;6.271523e-01;3.139451e-01
988;9.890000;0;5.977416e-01;2.032433e-01
989;9.900000;0;5.760044e-01;1.790352e-01
990;9.910000;0;5.832078e-01;1.832842e-01
991;9.920000;0;5.634524e-01;1.816256e-01
992;9.930000;0;5.577180e-01;1.473688e-01
993;9.940000;0;5.385949e-01;1.649396e-01
994;9.950000;0;5.309140e-01;2.023392e-01
995;9.950000;0;5.211188e-01;2.386269e-01
