frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
952;9.530000;0;5.277871e-01;9.312753e-01
953;9.540000;0;5.264794e-01;6.871359e-01
954;9.550000;0;5.092893e-01;4.137501e-01
955;9.560000;0;4.911462e-01;4.024776e-01
956;9.570000;0;4.676600e-01;7.075331e-01
957;9.580000;0;4.664427e-01;9.221933e-01
958;9.590000;0;4.481758e-01;8.618546e-01
959;9.600000;0;4.725175e-01;8.785286e-01
960;9.610000;0;4.927559e-01;7.506247e-01
961;9.620000;0;5.143309e-01;8.511556e-01
962;9.630000;0;5.236089e-01;6.261276e-01
963;9.640000;0;3.501087e-01;7.494876e-01
964;9.650000;0;3.830570e-01;5.047320e-01
965;9.660000;0;4.187244e-01;3.941021e-01
966;9.670000;0;6.460389e-01;2.941906e-01
967;9.680000;0;6.656885e-01;4.183610e-01
968;9.690000;0;6.606073e-01;7.401762e-01
969;9.700000;0;4.332927e-01;7.678735e-01
970;9.710000;0;2.115294e-01;5.957245e-01
971;9.720000;0;0;3.475798e-01
972;9.730000;0;0;2.419548e-01
973;9.740000;0;1.397588e-01;2.962298e-01
974;9.750000;0;2.728778e-01;3.064568e-01
975;9.760000;0;3.996981e-01;3.668493e-01
976;9.770000;0;4.022887e-01;2.984725e-01
977;9.780000;0;4.041660e-01;3.198698e-01
978;9.790000;0;4.257996e-01;4.502126e-01
979;9.800000;0;4.291002e-01;4.426173e-01
980;9.810000;0;4.596007e-01;4.260434e-01
981;9.820000;0;4.694538e-01;5.976110e-01
982;9.830000;0;5.077841e-01;6.417328e-01
983;9.840000;0;5.226356e-01;5.648748e-01
984;9.850000;0;5.165682e-01;1.943932e-01
985;9.860000;0;5.648075e-01;3.152601e-01
986;9.870000;9.440780e+01;6.366314e-01;4.151553e-01
987;9.880000;1.910348e+02;7.459526e-01;4.179728e-01
988;9.890000;2.897494e+02;7.841267e-01;6.992577e-01
989;9.900000;2.943551e+02;8.069407e-01;1.115290e+00
990;9.910000;2.962332e+02;8.199337e-01;1.693019e+00
991;9.920000;2.956112e+02;8.248571e-01;1.668907e+00
992;9.930000;2.942334e+02;8.255973e-01;1.560781e+00
993;9.940000;2.927790e+02;8.260491e-01;1.106325e+00
994;9.950000;2.917372e+02;8.257381e-01;1.295300e+00
995;9.950000;2.911522e+02;8.250178e-01;1.466649e+00
