frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
986;9.870000;3.083423e+01;6.976952e-01;6.743097e-01
987;9.880000;0;6.927433e-01;6.491415e-01
988;9.890000;0;6.896322e-01;6.255587e-01
989;9.900000;0;6.916754e-01;3.850276e-01
990;9.910000;0;6.849238e-01;3.216417e-01
991;9.920000;0;6.689106e-01;3.336160e-01
992;9.930000;0;6.543639e-01;4.475083e-01
993;9.940000;0;6.619390e-01;4.439397e-01
994;9.950000;0;6.806551e-01;5.431393e-01
995;9.950000;0;6.902974e-01;6.727859e-01
