frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
960;9.610000;5.424838e+01;2.344974e-01;8.509002e-01
961;9.620000;0;0;5.703402e-01
962;9.630000;0;1.673753e-01;4.619448e-01
963;9.640000;0;3.634051e-01;2.090996e-01
964;9.650000;0;5.240560e-01;7.372954e-02
965;9.660000;0;4.899227e-01;5.871066e-02
966;9.670000;0;4.624979e-01;2.026167e-01
967;9.680000;0;4.386491e-01;2.704872e-01
968;9.690000;0;5.153098e-01;3.887695e-01
969;9.700000;6.758060e+01;5.816783e-01;2.786609e-01
970;9.710000;1.345437e+02;6.856956e-01;2.574710e-01
971;9.720000;2.010406e+02;7.249773e-01;2.223239e-01
972;9.730000;1.998027e+02;7.445175e-01;7.880023e-01
973;9.740000;1.988185e+02;7.594594e-01;1.493227e+00
974;9.750000;1.974922e+02;7.652047e-01;2.199497e+00
975;9.760000;1.954121e+02;7.645155e-01;2.393555e+00
976;9.770000;1.927950e+02;7.621830e-01;2.377449e+00
977;9.780000;1.908412e+02;7.621067e-01;2.199142e+00
978;9.790000;1.913015e+02;7.591342e-01;1.897535e+00
979;9.800000;1.945354e+02;7.611894e-01;1.380535e+00
980;9.810000;1.992955e+02;7.605917e-01;9.540572e-01
981;9.820000;2.046739e+02;7.642131e-01;7.858360e-01
982;9.830000;2.098843e+02;7.646516e-01;9.340405e-01
983;9.840000;2.153985e+02;7.682850e-01;1.040370e+00
984;9.850000;2.203033e+02;7.724473e-01;9.585070e-01
985;9.860000;2.253393e+02;7.768114e-01;1.145726e+00
986;9.870000;2.298954e+02;7.835045e-01;1.690482e+00
987;9.880000;2.338142e+02;7.905814e-01;2.152114e+00
988;9.890000;2.368251e+02;7.965762e-01;2.160024e+00
989;9.900000;2.400631e+02;7.971287e-01;2.270051e+00
990;9.910000;2.444422e+02;7.967129e-01;2.400189e+00
991;9.920000;2.498953e+02;7.950852e-01;2.582414e+00
992;9.930000;2.561524e+02;7.921309e-01;2.036235e+00
993;9.940000;2.619718e+02;7.858279e-01;1.708363e+00
994;9.950000;2.657888e+02;7.801679e-01;1.359950e+00
995;9.950000;2.673700e+02;7.769811e-01;1.334003e+00
