frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
971;9.720000;1.219002e+02;7.435816e-01;9.778109e-01
972;9.730000;1.193970e+02;7.357762e-01;1.298911e+00
973;9.740000;7.875777e+01;7.162771e-01;1.083661e+00
974;9.750000;3.889489e+01;6.812506e-01;8.828060e-01
975;9.760000;0;6.623738e-01;6.099921e-01
976;9.770000;0;6.476889e-01;4.891921e-01
977;9.780000;0;4.370536e-01;4.021221e-01
978;9.790000;0;2.152681e-01;2.920968e-01
979;9.800000;0;1.615632e-01;2.375538e-01
980;9.810000;0;3.511818e-01;1.236991e-01
981;9.820000;0;5.416669e-01;5.759223e-02
982;9.830000;0;5.737831e-01;5.857174e-02
983;9.840000;0;6.149113e-01;8.639205e-02
984;9.850000;3.479823e+01;6.612366e-01;8.639205e-02
985;9.860000;6.887276e+01;7.017161e-01;2.513189e-01
986;9.870000;6.887276e+01;7.022707e-01;4.056547e-01
987;9.880000;3.407453e+01;6.893770e-01;4.278326e-01
988;9.890000;0;6.415425e-01;3.325506e-01
989;9.900000;0;5.730840e-01;1.970844e-01
990;9.910000;0;4.982644e-01;1.926095e-01
991;9.920000;0;4.892273e-01;1.920187e-01
992;9.930000;0;5.253246e-01;2.078022e-01
993;9.940000;0;5.527694e-01;2.674826e-01
994;9.950000;0;5.520241e-01;2.623421e-01
995;9.950000;0;5.296261e-01;2.657915e-01
