frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
958;9.590000;0;5.913455e-01;3.107500e-01
959;9.600000;0;5.837716e-01;4.731828e-01
960;9.610000;0;5.581251e-01;4.422231e-01
961;9.620000;0;5.265662e-01;4.734701e-01
962;9.630000;0;4.854454e-01;4.802889e-01
963;9.640000;0;4.495623e-01;4.437585e-01
964;9.650000;0;4.564161e-01;3.633433e-01
965;9.660000;0;4.704160e-01;3.126734e-01
966;9.670000;0;5.070804e-01;4.818306e-01
967;9.680000;0;5.332770e-01;5.900828e-01
968;9.690000;0;5.358133e-01;6.336130e-01
969;9.700000;0;5.250321e-01;4.468534e-01
970;9.710000;0;4.951653e-01;4.580621e-01
971;9.720000;0;4.924132e-01;4.076883e-01
972;9.730000;0;5.044358e-01;5.673977e-01
973;9.740000;0;5.339695e-01;5.530033e-01
974;9.750000;0;5.678955e-01;4.903527e-01
975;9.760000;0;5.723184e-01;4.675039e-01
976;9.770000;0;5.484201e-01;5.390055e-01
977;9.780000;0;4.970167e-01;6.776342e-01
978;9.790000;0;4.850065e-01;6.907360e-01
979;9.800000;0;4.684252e-01;6.042109e-01
980;9.810000;0;4.634722e-01;4.273905e-01
981;9.820000;0;4.561976e-01;4.273906e-01
982;9.830000;0;4.772913e-01;3.247332e-01
983;9.840000;0;4.827273e-01;3.397156e-01
984;9.850000;0;4.900779e-01;1.453948e-01
985;9.860000;0;3.205518e-01;1.409188e-01
986;9.870000;0;1.688503e-01;8.753059e-02
987;9.880000;0;1.990160e-01;8.862131e-02
988;9.890000;0;3.962305e-01;4.194069e-02
989;9.900000;0;6.075020e-01;5.316687e-02
990;9.910000;0;6.370656e-01;1.525285e-01
991;9.920000;0;6.696747e-01;2.558448e-01
992;9.930000;0;6.815593e-01;3.187703e-01
993;9.940000;0;6.518988e-01;2.985082e-01
994;9.950000;0;6.209945e-01;4.018391e-01
995;9.950000;0;5.967575e-01;5.249192e-01
