frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
951;9.520000;0;5.564215e-01;2.245532e-01
952;9.530000;0;5.619228e-01;4.059869e-01
953;9.540000;0;5.853783e-01;5.367503e-01
954;9.550000;0;5.728531e-01;6.007788e-01
955;9.560000;0;5.910395e-01;5.437144e-01
956;9.570000;5.267323e+01;6.315815e-01;4.901581e-01
957;9.580000;1.054212e+02;7.070379e-01;5.640302e-01
958;9.590000;1.577109e+02;7.547638e-01;6.634364e-01
959;9.600000;1.559437e+02;7.679296e-01;6.512707e-01
960;9.610000;1.533183e+02;7.713507e-01;1.581765e+00
961;9.620000;1.507442e+02;7.851934e-01;1.840373e+00
962;9.630000;1.488728e+02;7.955170e-01;2.723063e+00
963;9.640000;1.470007e+02;7.947752e-01;1.656298e+00
964;9.650000;1.439129e+02;7.743196e-01;2.127158e+00
965;9.660000;1.377096e+02;7.526882e-01;1.690027e+00
966;9.670000;1.312309e+02;7.491333e-01;2.709392e+00
967;9.680000;1.265374e+02;7.584558e-01;2.067325e+00
968;9.690000;8.370605e+01;7.407262e-01;1.725496e+00
969;9.700000;8.876769e+01;7.259176e-01;1.460279e+00
970;9.710000;9.577439e+01;7.241967e-01;1.398080e+00
971;9.720000;1.960274e+02;7.620699e-01;1.569506e+00
972;9.730000;2.512806e+02;7.909010e-01;1.545719e+00
973;9.740000;3.064371e+02;8.145475e-01;1.994377e+00
974;9.750000;3.114681e+02;8.315253e-01;1.813243e+00
975;9.760000;3.159508e+02;8.344557e-01;2.065001e+00
976;9.770000;2.658770e+02;8.278795e-01;1.681221e+00
977;9.780000;2.152921e+02;8.215383e-01;2.594496e+00
978;9.790000;1.637605e+02;8.223206e-01;2.519439e+00
979;9.800000;1.653320e+02;8.244697e-01;2.815863e+00
980;9.810000;1.669418e+02;8.217978e-01;2.441532e+00
981;9.820000;1.690914e+02;8.205903e-01;2.252857e+00
982;9.830000;1.715118e+02;8.202782e-01;2.239415e+00
983;9.840000;1.738018e+02;8.250419e-01;2.197483e+00
984;9.850000;1.757319e+02;8.278016e-01;2.395138e+00
985;9.860000;1.772121e+02;8.283517e-01;2.627865e+00
986;9.870000;1.787497e+02;8.214045e-01;2.688760e+00
987;9.880000;1.799920e+02;8.085506e-01;2.303007e+00
988;9.890000;1.805902e+02;7.940146e-01;1.958515e+00
989;9.900000;1.823186e+02;7.785718e-01;1.846125e+00
990;9.910000;1.849357e+02;7.784140e-01;1.475388e+00
991;9.920000;1.879567e+02;7.855833e-01;1.178637e+00
992;9.930000;1.887510e+02;7.971577e-01;8.795193e-01
993;9.940000;1.878170e+02;7.988853e-01;8.983644e-01
994;9.950000;1.867448e+02;7.974363e-01;7.756352e-01
995;9.950000;1.861284e+02;7.977865e-01;5.498926e-01
