frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
979;9.800000;0;0;4.082358e-01
980;9.810000;0;0;2.451149e-01
981;9.820000;0;2.197947e-01;1.871918e-01
982;9.830000;0;4.065637e-01;8.541751e-02
983;9.840000;0;6.214681e-01;7.157917e-02
984;9.850000;4.478630e+01;6.388671e-01;2.053045e-01
985;9.860000;8.854662e+01;6.960381e-01;9.705463e-01
986;9.870000;1.310137e+02;7.202600e-01;1.086615e+00
987;9.880000;1.277535e+02;7.173829e-01;1.020956e+00
988;9.890000;8.399322e+01;7.037525e-01;1.187211e+00
989;9.900000;4.152608e+01;6.935136e-01;1.230620e+00
990;9.910000;4.015440e+01;7.021236e-01;1.656549e+00
991;9.920000;8.009669e+01;7.173960e-01;7.960283e-01
992;9.930000;1.195752e+02;7.371621e-01;7.440073e-01
993;9.940000;1.192673e+02;7.357599e-01;5.439423e-01
994;9.950000;1.191715e+02;7.317028e-01;7.151024e-01
995;9.950000;1.195394e+02;7.245739e-01;8.326008e-01
