frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
983;9.840000;1.161791e+02;7.168455e-01;6.553277e-01
984;9.850000;1.170222e+02;7.129819e-01;7.525368e-01
985;9.860000;1.196156e+02;7.154858e-01;9.622589e-01
986;9.870000;1.216665e+02;7.202291e-01;7.972338e-01
987;9.880000;1.220328e+02;7.345067e-01;8.657466e-01
988;9.890000;1.210952e+02;7.465872e-01;7.220289e-01
989;9.900000;1.197820e+02;7.542520e-01;1.242969e+00
990;9.910000;1.183442e+02;7.560490e-01;1.130687e+00
991;9.920000;1.172777e+02;7.516358e-01;1.562611e+00
992;9.930000;1.171742e+02;7.465484e-01;1.412975e+00
993;9.940000;1.178115e+02;7.429473e-01;1.557660e+00
994;9.950000;1.184912e+02;7.436645e-01;1.451759e+00
995;9.950000;1.187745e+02;7.443879e-01;1.360273e+00
