frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
984;9.850000;1.480333e+02;7.536070e-01;5.418128e-01
985;9.860000;1.457182e+02;7.522931e-01;5.991833e-01
986;9.870000;1.435701e+02;7.433975e-01;5.635880e-01
987;9.880000;1.415877e+02;7.283975e-01;5.621560e-01
988;9.890000;9.376797e+01;7.082995e-01;5.088733e-01
989;9.900000;4.661990e+01;6.794736e-01;5.007508e-01
990;9.910000;0;6.668651e-01;4.840676e-01
991;9.920000;4.914084e+01;6.736463e-01;5.042565e-01
992;9.930000;9.818250e+01;6.956184e-01;6.519170e-01
993;9.940000;1.467293e+02;7.075386e-01;8.403487e-01
994;9.950000;1.461353e+02;7.089621e-01;1.058912e+00
995;9.950000;1.456404e+02;7.083670e-01;1.143155e+00
