frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
966;9.670000;0;4.303281e-01;1.079507e+00
967;9.680000;0;4.455278e-01;1.017219e+00
968;9.690000;0;4.584862e-01;9.734038e-01
969;9.700000;0;4.796842e-01;1.119667e+00
970;9.710000;0;4.776011e-01;1.020818e+00
971;9.720000;0;4.857813e-01;9.257863e-01
972;9.730000;0;5.041170e-01;7.703606e-01
973;9.740000;0;5.301863e-01;7.810781e-01
974;9.750000;0;5.411278e-01;6.590559e-01
975;9.760000;0;5.628212e-01;3.995613e-01
976;9.770000;7.130637e+01;6.178603e-01;4.443395e-01
977;9.780000;1.430737e+02;6.924036e-01;4.798019e-01
978;9.790000;2.160199e+02;7.512571e-01;6.365635e-01
979;9.800000;2.194567e+02;7.731234e-01;6.251621e-01
980;9.810000;2.238333e+02;7.837841e-01;1.039640e+00
981;9.820000;2.280738e+02;7.894230e-01;1.466560e+00
982;9.830000;2.313678e+02;7.947512e-01;1.700939e+00
983;9.840000;2.333814e+02;7.927952e-01;1.691412e+00
984;9.850000;2.333494e+02;7.834850e-01;1.696687e+00
985;9.860000;2.319863e+02;7.746396e-01;1.748284e+00
986;9.870000;2.296138e+02;7.660006e-01;1.855154e+00
987;9.880000;2.257102e+02;7.573273e-01;1.637737e+00
988;9.890000;2.168589e+02;7.370122e-01;1.830642e+00
989;9.900000;1.410738e+02;7.132813e-01;1.930127e+00
990;9.910000;1.326720e+02;7.056316e-01;2.116382e+00
991;9.920000;1.303309e+02;7.215584e-01;1.813540e+00
992;9.930000;1.956838e+02;7.450712e-01;1.201622e+00
993;9.940000;1.951124e+02;7.614598e-01;8.646424e-01
994;9.950000;1.939086e+02;7.639680e-01;1.201800e+00
995;9.950000;1.928335e+02;7.657153e-01;1.827237e+00
