frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
961;9.620000;1.920737e+02;7.579635e-01;6.760524e-01
962;9.630000;1.969634e+02;7.509786e-01;5.879354e-01
963;9.640000;1.997387e+02;7.500386e-01;6.773486e-01
964;9.650000;1.986986e+02;7.510112e-01;7.894939e-01
965;9.660000;1.956158e+02;7.433012e-01;1.286071e+00
966;9.670000;1.291080e+02;7.229493e-01;1.451572e+00
967;9.680000;6.381038e+01;6.879303e-01;1.499494e+00
968;9.690000;0;4.452330e-01;1.262307e+00
969;9.700000;0;2.144063e-01;8.507695e-01
970;9.710000;0;2.002920e-01;4.398344e-01
971;9.720000;0;2.002920e-01;1.352224e-01
972;9.730000;0;3.482791e-01;5.384250e-02
973;9.740000;0;1.479871e-01;1.848892e-02
974;9.750000;0;3.491212e-01;1.708983e-02
975;9.760000;8.232770e+01;4.423151e-01;3.229332e-02
976;9.770000;1.654119e+02;6.980346e-01;1.614956e-01
977;9.780000;2.488164e+02;7.643879e-01;4.679964e-01
978;9.790000;2.501276e+02;7.909288e-01;9.808471e-01
979;9.800000;2.510127e+02;8.010957e-01;1.273123e+00
980;9.810000;2.512703e+02;7.966285e-01;1.592507e+00
981;9.820000;2.507216e+02;7.861134e-01;1.863336e+00
982;9.830000;2.483742e+02;7.572212e-01;1.582656e+00
983;9.840000;1.647121e+02;6.983242e-01;1.345087e+00
984;9.850000;1.433832e+02;6.834477e-01;9.755220e-01
985;9.860000;1.215664e+02;6.979722e-01;9.904044e-01
986;9.870000;1.836523e+02;7.289131e-01;7.589440e-01
987;9.880000;1.872653e+02;7.310384e-01;5.677733e-01
988;9.890000;1.940249e+02;7.333689e-01;5.744086e-01
989;9.900000;1.985822e+02;7.580576e-01;7.950730e-01
990;9.910000;1.990332e+02;7.744660e-01;1.097932e+00
991;9.920000;1.970402e+02;7.790803e-01;1.562552e+00
992;9.930000;1.937197e+02;7.694812e-01;1.869821e+00
993;9.940000;1.888851e+02;7.525194e-01;1.872016e+00
994;9.950000;1.853041e+02;7.379579e-01;1.615617e+00
995;9.950000;1.829722e+02;7.317064e-01;1.297782e+00
