frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
971;9.720000;1.952824e+02;7.724042e-01;8.986213e-01
972;9.730000;1.952592e+02;7.674896e-01;8.972478e-01
973;9.740000;1.950480e+02;7.639809e-01;1.249016e+00
974;9.750000;1.941775e+02;7.674937e-01;1.720454e+00
975;9.760000;1.921748e+02;7.793064e-01;1.961111e+00
976;9.770000;1.896019e+02;7.847462e-01;2.209868e+00
977;9.780000;1.867390e+02;7.770711e-01;2.179641e+00
978;9.790000;1.830751e+02;7.599868e-01;1.741871e+00
979;9.800000;1.207279e+02;7.274714e-01;9.960507e-01
980;9.810000;5.948693e+01;6.811500e-01;8.796702e-01
981;9.820000;0;5.995014e-01;1.128308e+00
982;9.830000;0;5.054309e-01;1.234681e+00
983;9.840000;0;4.596994e-01;9.174349e-01
984;9.850000;0;4.496556e-01;5.234002e-01
985;9.860000;0;4.602391e-01;6.861961e-01
986;9.870000;0;4.688331e-01;5.827328e-01
987;9.880000;0;4.908583e-01;6.572924e-01
988;9.890000;0;4.914655e-01;4.978247e-01
989;9.900000;0;4.693406e-01;6.246650e-01
990;9.910000;0;2.930342e-01;6.416849e-01
991;9.920000;6.644476e+01;3.838982e-01;6.761372e-01
992;9.930000;1.319471e+02;4.771537e-01;4.857477e-01
993;9.940000;1.964688e+02;7.312787e-01;3.744655e-01
994;9.950000;1.945456e+02;7.490993e-01;6.058589e-01
995;9.950000;1.935648e+02;7.623751e-01;1.035579e+00
