frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
963;9.640000;1.881194e+02;7.489168e-01;5.302779e-01
964;9.650000;1.822625e+02;7.474182e-01;9.996698e-01
965;9.660000;1.752195e+02;7.293341e-01;1.231161e+00
966;9.670000;1.143260e+02;7.024480e-01;9.158447e-01
967;9.680000;5.592216e+01;6.697106e-01;5.789768e-01
968;9.690000;0;4.362343e-01;4.490891e-01
969;9.700000;0;2.145874e-01;6.168055e-01
970;9.710000;0;0;6.936510e-01
971;9.720000;0;1.867529e-01;6.640983e-01
972;9.730000;0;3.316599e-01;4.444326e-01
973;9.740000;0;4.882925e-01;2.347406e-01
974;9.750000;0;5.113404e-01;1.428533e-01
975;9.760000;7.962528e+01;6.127995e-01;2.170884e-01
976;9.770000;1.596076e+02;7.029789e-01;2.680399e-01
977;9.780000;2.398386e+02;7.550020e-01;5.173480e-01
978;9.790000;2.394894e+02;7.727528e-01;9.231628e-01
979;9.800000;2.375548e+02;7.922087e-01;1.548657e+00
980;9.810000;2.340781e+02;7.936056e-01;1.952245e+00
981;9.820000;2.291249e+02;7.825778e-01;1.917010e+00
982;9.830000;2.224079e+02;7.591593e-01;1.435027e+00
983;9.840000;1.456537e+02;7.242093e-01;1.129172e+00
984;9.850000;7.133076e+01;6.644818e-01;1.285528e+00
985;9.860000;0;6.142193e-01;1.340267e+00
986;9.870000;0;3.859485e-01;1.027080e+00
987;9.880000;0;3.761582e-01;4.438928e-01
988;9.890000;0;3.538227e-01;1.845227e-01
989;9.900000;0;5.507472e-01;1.897901e-01
990;9.910000;0;5.495169e-01;1.373056e-01
991;9.920000;0;5.554655e-01;1.648659e-01
992;9.930000;0;5.727769e-01;1.781656e-01
993;9.940000;7.212913e+01;6.374277e-01;3.872722e-01
994;9.950000;1.442583e+02;7.082198e-01;3.951716e-01
995;9.950000;2.163874e+02;7.409760e-01;4.194976e-01
