frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
975;9.760000;1.771621e+02;7.779379e-01;1.454881e+00
976;9.770000;1.756328e+02;7.779520e-01;9.847908e-01
977;9.780000;1.752261e+02;7.791306e-01;1.210864e+00
978;9.790000;1.766652e+02;7.796073e-01;8.172498e-01
979;9.800000;1.789316e+02;7.797806e-01;5.985464e-01
980;9.810000;1.803811e+02;7.808516e-01;6.353735e-01
981;9.820000;1.800174e+02;7.869399e-01;9.206426e-01
982;9.830000;1.783350e+02;7.919725e-01;1.541963e+00
983;9.840000;1.764551e+02;7.983873e-01;1.630698e+00
984;9.850000;1.749450e+02;7.973698e-01;1.460080e+00
985;9.860000;1.736233e+02;7.886207e-01;9.168038e-01
986;9.870000;1.729713e+02;7.734454e-01;1.338407e+00
987;9.880000;1.740405e+02;7.625225e-01;1.547191e+00
988;9.890000;1.759835e+02;7.647521e-01;1.261493e+00
989;9.900000;1.776188e+02;7.734616e-01;5.948908e-01
990;9.910000;1.778916e+02;7.768680e-01;8.331568e-01
991;9.920000;1.768440e+02;7.746691e-01;1.134386e+00
992;9.930000;1.755350e+02;7.734324e-01;1.021645e+00
993;9.940000;1.741597e+02;7.767710e-01;9.727690e-01
994;9.950000;1.735998e+02;7.799447e-01;1.348274e+00
995;9.950000;1.735309e+02;7.804207e-01;1.960636e+00
