frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
970;9.710000;1.063442e+02;7.243257e-01;2.322699e-01
971;9.720000;1.580149e+02;7.587943e-01;2.348154e-01
972;9.730000;1.549475e+02;7.810063e-01;4.581939e-01
973;9.740000;1.522006e+02;7.847920e-01;8.621518e-01
974;9.750000;1.495364e+02;7.696324e-01;1.150646e+00
975;9.760000;9.880119e+01;7.402095e-01;1.427008e+00
976;9.770000;9.565379e+01;7.242768e-01;1.138337e+00
977;9.780000;9.301542e+01;7.173314e-01;1.260374e+00
978;9.790000;9.301542e+01;7.093349e-01;9.480600e-01
979;9.800000;4.636807e+01;6.799147e-01;8.596218e-01
980;9.810000;0;6.703733e-01;5.455065e-01
981;9.820000;4.682298e+01;6.897104e-01;2.169939e-01
982;9.830000;9.338879e+01;7.259509e-01;1.942392e-01
983;9.840000;1.395768e+02;7.462808e-01;7.589362e-02
984;9.850000;1.386806e+02;7.473695e-01;1.679422e-01
985;9.860000;1.381464e+02;7.420067e-01;3.945605e-01
986;9.870000;1.376315e+02;7.429941e-01;7.895963e-01
987;9.880000;1.370609e+02;7.516786e-01;8.189259e-01
988;9.890000;1.359075e+02;7.629980e-01;1.187024e+00
989;9.900000;1.346431e+02;7.655418e-01;1.323984e+00
990;9.910000;1.333239e+02;7.641227e-01;1.416571e+00
991;9.920000;1.319915e+02;7.600859e-01;8.747371e-01
992;9.930000;1.307303e+02;7.561513e-01;6.460481e-01
993;9.940000;1.295502e+02;7.525017e-01;6.153926e-01
994;9.950000;1.288611e+02;7.499230e-01;8.750989e-01
995;9.950000;1.285704e+02;7.477935e-01;9.398040e-01
