frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
972;9.730000;1.859570e+02;8.129683e-01;2.167610e+00
973;9.740000;1.845594e+02;8.172867e-01;2.058540e+00
974;9.750000;1.832560e+02;8.173396e-01;1.334733e+00
975;9.760000;1.821901e+02;8.103532e-01;9.342926e-01
976;9.770000;1.810430e+02;7.996008e-01;1.134445e+00
977;9.780000;1.800665e+02;7.855137e-01;1.258346e+00
978;9.790000;1.803359e+02;7.803571e-01;9.471511e-01
979;9.800000;1.824381e+02;7.821212e-01;9.416295e-01
980;9.810000;1.853099e+02;7.917178e-01;6.230622e-01
981;9.820000;1.871796e+02;8.009720e-01;5.237581e-01
982;9.830000;1.880782e+02;8.106262e-01;8.511010e-01
983;9.840000;1.883225e+02;8.079661e-01;1.279647e+00
984;9.850000;1.881673e+02;8.005774e-01;1.562777e+00
985;9.860000;1.874409e+02;7.797742e-01;1.341907e+00
986;9.870000;1.858257e+02;7.609681e-01;1.140688e+00
987;9.880000;1.837664e+02;7.382657e-01;9.361920e-01
988;9.890000;1.216692e+02;7.077249e-01;1.077821e+00
989;9.900000;6.045823e+01;6.572146e-01;1.099722e+00
990;9.910000;0;6.284038e-01;9.086143e-01
991;9.920000;0;6.101133e-01;3.936397e-01
992;9.930000;0;6.039897e-01;1.325680e-01
993;9.940000;0;5.895736e-01;1.370520e-01
994;9.950000;0;5.834463e-01;2.830724e-01
995;9.950000;0;5.899673e-01;3.931345e-01
