frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
980;9.810000;1.188796e+02;7.498100e-01;1.646234e+00
981;9.820000;1.167466e+02;7.597896e-01;1.816322e+00
982;9.830000;1.155582e+02;7.617887e-01;1.147559e+00
983;9.840000;1.150940e+02;7.539839e-01;7.966659e-01
984;9.850000;1.145290e+02;7.352487e-01;7.499127e-01
985;9.860000;1.132611e+02;7.251655e-01;1.035973e+00
986;9.870000;1.119376e+02;7.236020e-01;1.201635e+00
987;9.880000;1.107677e+02;7.298337e-01;1.076412e+00
988;9.890000;1.102889e+02;7.220460e-01;7.760518e-01
989;9.900000;7.329943e+01;7.004687e-01;5.494022e-01
990;9.910000;7.719474e+01;6.968554e-01;4.583322e-01
991;9.920000;8.089575e+01;7.073004e-01;3.007419e-01
992;9.930000;1.212063e+02;7.361116e-01;3.526209e-01
993;9.940000;1.211287e+02;7.493935e-01;8.771965e-01
994;9.950000;1.212719e+02;7.576180e-01;1.142810e+00
995;9.950000;1.214420e+02;7.599726e-01;1.388774e+00
