frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
975;9.760000;1.734481e+02;7.976587e-01;1.100076e+00
976;9.770000;1.748374e+02;7.963910e-01;1.382326e+00
977;9.780000;1.754107e+02;7.888548e-01;1.539138e+00
978;9.790000;1.747257e+02;7.677838e-01;1.413450e+00
979;9.800000;1.161200e+02;7.268583e-01;8.809564e-01
980;9.810000;5.766437e+01;6.632147e-01;1.039159e+00
981;9.820000;0;5.863531e-01;1.157457e+00
982;9.830000;0;5.198506e-01;1.057152e+00
983;9.840000;0;5.472754e-01;6.185778e-01
984;9.850000;6.267508e+01;6.181676e-01;4.285059e-01
985;9.860000;1.246348e+02;7.053216e-01;4.415902e-01
986;9.870000;1.246348e+02;7.090138e-01;4.157304e-01
987;9.880000;6.195973e+01;6.867051e-01;4.985419e-01
988;9.890000;0;6.517544e-01;4.722559e-01
989;9.900000;0;6.597920e-01;6.196485e-01
990;9.910000;0;6.931744e-01;6.134579e-01
991;9.920000;0;6.831691e-01;5.594135e-01
992;9.930000;0;6.053492e-01;3.812742e-01
993;9.940000;0;5.396758e-01;1.792528e-01
994;9.950000;0;5.242617e-01;9.400109e-02
995;9.950000;0;5.536767e-01;5.094505e-02
