frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
985;9.860000;5.287302e+01;6.899309e-01;2.089620e-01
986;9.870000;1.049601e+02;7.305717e-01;2.353534e-01
987;9.880000;1.563356e+02;7.614760e-01;3.328294e-01
988;9.890000;1.543270e+02;7.775362e-01;7.405462e-01
989;9.900000;1.527727e+02;7.872100e-01;1.390897e+00
990;9.910000;1.513748e+02;7.861977e-01;1.327432e+00
991;9.920000;1.496268e+02;7.726309e-01;1.392724e+00
992;9.930000;1.469231e+02;7.520270e-01;8.806815e-01
993;9.940000;9.694550e+01;7.176571e-01;9.827909e-01
994;9.950000;4.782901e+01;6.910098e-01;6.402977e-01
995;9.950000;0;6.735899e-01;6.369293e-01
