frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
971;9.720000;0;4.943924e-01;2.812458e-01
972;9.730000;0;4.650688e-01;3.307123e-01
973;9.740000;0;4.335850e-01;3.818392e-01
974;9.750000;0;2.755441e-01;5.732784e-01
975;9.760000;0;2.705001e-01;4.960019e-01
976;9.770000;0;2.817227e-01;4.986678e-01
977;9.780000;0;4.253131e-01;2.371853e-01
978;9.790000;0;4.255241e-01;5.187202e-01
979;9.800000;0;3.939018e-01;6.193590e-01
980;9.810000;0;3.778612e-01;7.692115e-01
981;9.820000;0;3.682568e-01;5.804626e-01
982;9.830000;0;3.942580e-01;4.755009e-01
983;9.840000;0;3.986104e-01;5.571212e-01
984;9.850000;0;4.093249e-01;5.976502e-01
985;9.860000;0;3.963747e-01;6.694892e-01
986;9.870000;0;2.644724e-01;4.972790e-01
987;9.880000;0;3.516797e-01;4.729518e-01
988;9.890000;6.939162e+01;4.721516e-01;4.386468e-01
989;9.900000;1.387237e+02;7.257301e-01;3.685888e-01
990;9.910000;2.086943e+02;7.569447e-01;3.269868e-01
991;9.920000;2.101749e+02;7.722093e-01;6.042523e-01
992;9.930000;2.128654e+02;7.788742e-01;1.094541e+00
993;9.940000;2.165086e+02;7.778533e-01;1.361280e+00
994;9.950000;2.192501e+02;7.748999e-01;1.222438e+00
995;9.950000;2.208413e+02;7.719848e-01;1.010660e+00
