frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
958;9.590000;1.283637e+02;7.137319e-01;3.010696e-01
959;9.600000;1.932007e+02;7.626970e-01;6.730855e-01
960;9.610000;1.952154e+02;7.812390e-01;9.661469e-01
961;9.620000;1.994148e+02;7.821042e-01;1.227269e+00
962;9.630000;2.049741e+02;7.812932e-01;1.335583e+00
963;9.640000;2.111241e+02;7.869919e-01;1.493206e+00
964;9.650000;2.165391e+02;7.965925e-01;1.494688e+00
965;9.660000;2.213672e+02;8.036580e-01;1.364632e+00
966;9.670000;2.258929e+02;8.074018e-01;1.173566e+00
967;9.680000;2.304073e+02;8.114536e-01;9.216496e-01
968;9.690000;2.350255e+02;8.171126e-01;7.034381e-01
969;9.700000;2.386045e+02;8.205078e-01;8.466288e-01
970;9.710000;2.405216e+02;8.118331e-01;1.232765e+00
971;9.720000;2.365145e+02;7.755640e-01;1.229340e+00
972;9.730000;2.312113e+02;7.604333e-01;1.580880e+00
973;9.740000;2.257103e+02;7.604019e-01;1.234112e+00
974;9.750000;2.238044e+02;7.826898e-01;1.291814e+00
975;9.760000;2.210771e+02;7.809146e-01;9.724576e-01
976;9.770000;2.169917e+02;7.637506e-01;1.056451e+00
977;9.780000;2.104176e+02;7.559393e-01;1.387757e+00
978;9.790000;2.035009e+02;7.526513e-01;1.212636e+00
979;9.800000;1.961630e+02;7.597972e-01;1.406691e+00
980;9.810000;1.906190e+02;7.587311e-01;1.441311e+00
981;9.820000;1.853708e+02;7.462425e-01;1.484393e+00
982;9.830000;1.220346e+02;7.036579e-01;1.538725e+00
983;9.840000;6.022315e+01;6.079115e-01;1.065824e+00
984;9.850000;0;5.234591e-01;1.106101e+00
985;9.860000;0;4.748301e-01;8.247440e-01
986;9.870000;0;4.859952e-01;1.151310e+00
987;9.880000;0;4.963329e-01;1.021122e+00
988;9.890000;0;4.967830e-01;9.535921e-01
989;9.900000;0;4.904311e-01;7.068425e-01
990;9.910000;0;4.745590e-01;6.181888e-01
991;9.920000;0;4.531237e-01;6.515924e-01
992;9.930000;0;4.372126e-01;1.102966e+00
993;9.940000;0;4.736499e-01;1.027132e+00
994;9.950000;0;5.202052e-01;8.947220e-01
995;9.950000;0;5.631117e-01;3.886204e-01
