frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
955;9.560000;1.990004e+02;7.102382e-01;2.054443e+00
956;9.570000;9.964324e+01;6.766976e-01;1.253926e+00
957;9.580000;0;6.439689e-01;5.287941e-01
958;9.590000;0;5.845997e-01;1.609588e-01
959;9.600000;0;5.344299e-01;8.668276e-02
960;9.610000;0;4.957750e-01;1.264063e-01
961;9.620000;0;5.227916e-01;1.539628e-01
962;9.630000;0;5.118631e-01;2.290893e-01
963;9.640000;0;5.118763e-01;1.742700e-01
964;9.650000;0;4.854818e-01;2.524673e-01
965;9.660000;0;4.728089e-01;2.073455e-01
966;9.670000;0;4.699562e-01;2.855831e-01
967;9.680000;0;4.666739e-01;3.066914e-01
968;9.690000;0;4.796829e-01;3.830600e-01
969;9.700000;0;4.696471e-01;3.392037e-01
970;9.710000;0;4.761107e-01;2.774432e-01
971;9.720000;0;4.757816e-01;2.546903e-01
972;9.730000;0;4.949801e-01;2.501953e-01
973;9.740000;0;4.950866e-01;4.682896e-01
974;9.750000;0;4.918673e-01;5.755652e-01
975;9.760000;0;4.729320e-01;5.923951e-01
976;9.770000;0;5.088826e-01;4.119452e-01
977;9.780000;0;5.486767e-01;3.375560e-01
978;9.790000;0;5.958671e-01;3.211096e-01
979;9.800000;0;5.885493e-01;3.173954e-01
980;9.810000;0;5.688142e-01;3.039924e-01
981;9.820000;0;5.357311e-01;3.178234e-01
982;9.830000;0;5.221690e-01;2.170289e-01
983;9.840000;0;5.187611e-01;1.520191e-01
984;9.850000;0;5.254549e-01;1.945822e-01
985;9.860000;0;4.889459e-01;3.035860e-01
986;9.870000;0;4.768290e-01;3.795713e-01
987;9.880000;0;4.841054e-01;3.786020e-01
988;9.890000;0;3.462026e-01;3.353785e-01
989;9.900000;0;1.824846e-01;2.248435e-01
990;9.910000;0;0;1.371922e-01
991;9.920000;0;2.204561e-01;7.431289e-02
992;9.930000;0;4.275503e-01;1.395263e-01
993;9.940000;0;6.430344e-01;1.662124e-01
994;9.950000;0;6.380624e-01;2.138418e-01
995;9.950000;0;6.464522e-01;2.102272e-01
