frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
973;9.740000;1.294113e+02;7.244899e-01;3.474902e-01
974;9.750000;1.279540e+02;7.337288e-01;4.907801e-01
975;9.760000;1.260148e+02;7.371134e-01;7.853217e-01
976;9.770000;1.237274e+02;7.373536e-01;8.553798e-01
977;9.780000;1.212385e+02;7.316282e-01;8.396917e-01
978;9.790000;7.986217e+01;7.185342e-01;6.625842e-01
979;9.800000;7.591509e+01;7.113459e-01;9.500583e-01
980;9.810000;7.297958e+01;7.112761e-01;9.081430e-01
981;9.820000;7.297958e+01;7.075489e-01;7.827989e-01
982;9.830000;3.651070e+01;6.959608e-01;4.037620e-01
983;9.840000;4.342614e+01;6.920958e-01;2.693939e-01
984;9.850000;8.829532e+01;7.040511e-01;2.616109e-01
985;9.860000;1.348823e+02;7.227359e-01;3.305225e-01
986;9.870000;1.393545e+02;7.350406e-01;7.867775e-01
987;9.880000;1.436479e+02;7.425534e-01;1.062106e+00
988;9.890000;1.473667e+02;7.488413e-01;1.287770e+00
989;9.900000;1.507457e+02;7.527471e-01;1.116474e+00
990;9.910000;1.530169e+02;7.518487e-01;1.157639e+00
991;9.920000;1.530241e+02;7.404041e-01;9.419634e-01
992;9.930000;1.017468e+02;7.173330e-01;1.090093e+00
993;9.940000;5.031296e+01;6.855450e-01;8.252301e-01
994;9.950000;0;6.625621e-01;1.011381e+00
995;9.950000;0;6.485890e-01;9.001334e-01
