frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
969;9.700000;0;6.016358e-01;2.283505e-01
970;9.710000;5.845280e+01;6.577778e-01;1.620052e-01
971;9.720000;1.167425e+02;7.174924e-01;2.176140e-01
972;9.730000;1.749818e+02;7.642375e-01;3.466954e-01
973;9.740000;1.744985e+02;7.856112e-01;7.020156e-01
974;9.750000;1.739532e+02;7.942595e-01;1.309075e+00
975;9.760000;1.731330e+02;7.946964e-01;1.715428e+00
976;9.770000;1.719451e+02;7.911234e-01;1.517220e+00
977;9.780000;1.692588e+02;7.804561e-01;1.410877e+00
978;9.790000;1.653640e+02;7.682020e-01;1.724994e+00
979;9.800000;1.599412e+02;7.555187e-01;1.546444e+00
980;9.810000;1.048831e+02;7.280573e-01;1.114339e+00
981;9.820000;5.135876e+01;7.005150e-01;6.831131e-01
982;9.830000;0;6.641610e-01;7.893459e-01
983;9.840000;0;6.368152e-01;1.440104e+00
984;9.850000;0;5.951784e-01;1.267569e+00
985;9.860000;0;5.680702e-01;1.175361e+00
986;9.870000;0;5.606297e-01;4.781584e-01
987;9.880000;0;5.561900e-01;3.162953e-01
988;9.890000;0;5.607492e-01;3.115090e-01
989;9.900000;0;5.609654e-01;3.463517e-01
990;9.910000;0;5.721256e-01;2.163679e-01
991;9.920000;0;5.697747e-01;3.809662e-01
992;9.930000;0;5.917853e-01;1.153530e+00
993;9.940000;0;6.071359e-01;1.202809e+00
994;9.950000;0;6.257360e-01;1.139243e+00
995;9.950000;0;6.171849e-01;3.536150e-01
