frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
980;9.810000;1.208788e+02;7.395506e-01;4.290464e-01
981;9.820000;1.205674e+02;7.436439e-01;5.378459e-01
982;9.830000;1.196352e+02;7.336285e-01;9.102302e-01
983;9.840000;7.936989e+01;7.011929e-01;1.563855e+00
984;9.850000;3.938810e+01;6.869400e-01;1.963966e+00
985;9.860000;0;6.968433e-01;1.447339e+00
986;9.870000;0;7.082979e-01;7.902655e-01
987;9.880000;0;6.957663e-01;3.655181e-01
988;9.890000;5.102666e+01;6.934260e-01;4.087707e-01
989;9.900000;1.031082e+02;7.110274e-01;4.652192e-01
990;9.910000;1.566729e+02;7.462630e-01;6.353343e-01
991;9.920000;1.607418e+02;7.621426e-01;1.017928e+00
992;9.930000;1.653794e+02;7.778080e-01;1.493760e+00
993;9.940000;1.697440e+02;7.876620e-01;1.649841e+00
994;9.950000;1.725777e+02;7.920118e-01;1.426552e+00
995;9.950000;1.737878e+02;7.935440e-01;1.002027e+00
