frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.210079e-01
931;9.310000;1.487433e-01
932;9.320000;1.915419e-01
933;9.330000;5.296729e-01
934;9.340000;9.520950e-01
935;9.350000;1.478387e+00
936;9.360000;1.812724e+00
937;9.370000;1.902034e+00
938;9.380000;1.769193e+00
939;9.390000;1.396897e+00
940;9.400000;1.278203e+00
941;9.410000;1.036337e+00
942;9.420000;1.289714e+00
943;9.430000;1.327263e+00
944;9.440000;1.603249e+00
945;9.450000;1.636856e+00
946;9.460000;1.971375e+00
947;9.470000;1.933367e+00
948;9.480000;1.623719e+00
949;9.490000;1.131161e+00
950;9.500000;8.684435e-01
951;9.510000;5.827703e-01
952;9.520000;4.850813e-01
953;9.530000;2.591291e-01
954;9.540000;3.260499e-01
955;9.550000;2.758026e-01
956;9.560000;3.924588e-01
957;9.570000;3.999732e-01
958;9.580000;4.345154e-01
959;9.590000;5.271307e-01
960;9.600000;5.678267e-01
961;9.610000;6.338661e-01
962;9.620000;6.135669e-01
963;9.630000;5.822891e-01
964;9.640000;4.505400e-01
965;9.650000;4.135691e-01
966;9.660000;5.709102e-01
967;9.670000;5.688794e-01
968;9.680000;9.944779e-01
969;9.690000;1.496410e+00
970;9.700000;2.024451e+00
971;9.710000;2.118472e+00
972;9.720000;1.772520e+00
973;9.730000;1.580910e+00
974;9.740000;1.199875e+00
975;9.750000;1.054887e+00
976;9.760000;7.166331e-01
977;9.770000;9.006220e-01
978;9.780000;7.879837e-01
979;9.790000;9.721864e-01
980;9.800000;9.188900e-01
981;9.810000;1.116091e+00
982;9.820000;1.456100e+00
983;9.830000;1.461576e+00
984;9.840000;1.715355e+00
985;9.850000;1.495788e+00
986;9.860000;1.683590e+00
987;9.870000;1.592782e+00
988;9.880000;1.317868e+00
989;9.890000;9.047210e-01
990;9.900000;4.830798e-01
991;9.910000;4.674755e-01
992;9.920000;5.975745e-01
993;9.930000;9.780340e-01
994;9.940000;1.025203e+00
995;9.950000;8.737187e-01
996;9.950000;5.516000e-01
