frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.557597e-01
931;9.310000;3.441153e-01
932;9.320000;7.766206e-01
933;9.330000;1.379601e+00
934;9.340000;1.773564e+00
935;9.350000;2.043299e+00
936;9.360000;1.622115e+00
937;9.370000;1.647422e+00
938;9.380000;1.500234e+00
939;9.390000;1.607203e+00
940;9.400000;1.324275e+00
941;9.410000;9.857317e-01
942;9.420000;9.613425e-01
943;9.430000;8.955006e-01
944;9.440000;9.985015e-01
945;9.450000;7.798519e-01
946;9.460000;1.028269e+00
947;9.470000;7.450356e-01
948;9.480000;9.369183e-01
949;9.490000;6.590425e-01
950;9.500000;9.403760e-01
951;9.510000;8.373238e-01
952;9.520000;1.126055e+00
953;9.530000;9.685243e-01
954;9.540000;1.239828e+00
955;9.550000;1.042647e+00
956;9.560000;1.052756e+00
957;9.570000;1.008678e+00
958;9.580000;9.301131e-01
959;9.590000;1.413579e+00
960;9.600000;1.170179e+00
961;9.610000;1.077549e+00
962;9.620000;6.458965e-01
963;9.630000;1.044355e+00
964;9.640000;1.480313e+00
965;9.650000;1.461672e+00
966;9.660000;1.056371e+00
967;9.670000;7.832476e-01
968;9.680000;1.184350e+00
969;9.690000;1.305029e+00
970;9.700000;1.430608e+00
971;9.710000;1.375746e+00
972;9.720000;1.729620e+00
973;9.730000;2.244073e+00
974;9.740000;2.070433e+00
975;9.750000;1.924095e+00
976;9.760000;1.173138e+00
977;9.770000;1.092044e+00
978;9.780000;6.613958e-01
979;9.790000;9.935057e-01
980;9.800000;7.660224e-01
981;9.810000;7.845578e-01
982;9.820000;4.217591e-01
983;9.830000;5.160877e-01
984;9.840000;4.653355e-01
985;9.850000;3.600480e-01
986;9.860000;1.643933e-01
987;9.870000;2.334708e-01
988;9.880000;2.487873e-01
989;9.890000;2.690504e-01
990;9.900000;2.568172e-01
991;9.910000;2.131999e-01
992;9.920000;1.327147e-01
993;9.930000;1.442245e-01
994;9.940000;3.320595e-01
995;9.950000;5.262617e-01
996;9.950000;6.196463e-01
