frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.596949e-01
931;9.310000;1.760844e+00
932;9.320000;1.617375e+00
933;9.330000;1.451324e+00
934;9.340000;1.118248e+00
935;9.350000;1.215912e+00
936;9.360000;1.283242e+00
937;9.370000;1.165297e+00
938;9.380000;1.070980e+00
939;9.390000;1.021975e+00
940;9.400000;3.559288e-01
941;9.410000;1.962269e-01
942;9.420000;1.814816e-01
943;9.430000;3.213934e-01
944;9.440000;3.512543e-01
945;9.450000;3.535134e-01
946;9.460000;2.797567e-01
947;9.470000;3.196721e-01
948;9.480000;3.369610e-01
949;9.490000;8.365605e-01
950;9.500000;9.535711e-01
951;9.510000;1.347933e+00
952;9.520000;1.567995e+00
953;9.530000;1.908423e+00
954;9.540000;1.766611e+00
955;9.550000;1.101103e+00
956;9.560000;6.665045e-01
957;9.570000;4.257774e-01
958;9.580000;5.363962e-01
959;9.590000;7.947047e-01
960;9.600000;9.314735e-01
961;9.610000;8.865529e-01
962;9.620000;6.037984e-01
963;9.630000;3.764856e-01
964;9.640000;2.317601e-01
965;9.650000;4.010458e-01
966;9.660000;8.228313e-01
967;9.670000;1.246033e+00
968;9.680000;1.552690e+00
969;9.690000;1.712562e+00
970;9.700000;1.702260e+00
971;9.710000;1.558387e+00
972;9.720000;1.244198e+00
973;9.730000;7.952922e-01
974;9.740000;6.439540e-01
975;9.750000;6.836599e-01
976;9.760000;1.214821e+00
977;9.770000;1.668140e+00
978;9.780000;1.872465e+00
979;9.790000;1.510569e+00
980;9.800000;1.269495e+00
981;9.810000;1.431152e+00
982;9.820000;1.615005e+00
983;9.830000;1.696058e+00
984;9.840000;1.310499e+00
985;9.850000;1.405637e+00
986;9.860000;1.488804e+00
987;9.870000;1.489859e+00
988;9.880000;1.655479e+00
989;9.890000;1.588304e+00
990;9.900000;2.085938e+00
991;9.910000;1.587508e+00
992;9.920000;1.346185e+00
993;9.930000;7.777167e-01
994;9.940000;7.858261e-01
995;9.950000;5.670168e-01
996;9.950000;4.539265e-01
