frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.525233e-01
931;9.310000;7.002024e-02
932;9.320000;9.099746e-02
933;9.330000;1.136678e-01
934;9.340000;1.386722e-01
935;9.350000;1.266340e-01
936;9.360000;1.370441e-01
937;9.370000;1.316706e-01
938;9.380000;1.136929e-01
939;9.390000;8.496904e-02
940;9.400000;1.211704e-01
941;9.410000;1.098827e-01
942;9.420000;1.214423e-01
943;9.430000;9.727912e-02
944;9.440000;1.093578e-01
945;9.450000;1.033681e-01
946;9.460000;1.029431e-01
947;9.470000;1.180422e-01
948;9.480000;1.290500e-01
949;9.490000;1.241972e-01
950;9.500000;1.387457e-01
951;9.510000;1.327712e-01
952;9.520000;1.270254e-01
953;9.530000;1.231298e-01
954;9.540000;1.191401e-01
955;9.550000;1.280133e-01
956;9.560000;9.711245e-02
957;9.570000;1.006181e-01
958;9.580000;8.534235e-02
959;9.590000;1.629884e-01
960;9.600000;1.984433e-01
961;9.610000;2.800622e-01
962;9.620000;2.215881e-01
963;9.630000;3.065491e-01
964;9.640000;2.460763e-01
965;9.650000;3.097244e-01
966;9.660000;1.912216e-01
967;9.670000;2.540972e-01
968;9.680000;2.429684e-01
969;9.690000;2.415393e-01
970;9.700000;2.544268e-01
971;9.710000;2.499998e-01
972;9.720000;2.784294e-01
973;9.730000;2.218059e-01
974;9.740000;1.525322e-01
975;9.750000;1.305152e-01
976;9.760000;1.308426e-01
977;9.770000;2.088235e-01
978;9.780000;2.294821e-01
979;9.790000;2.169739e-01
980;9.800000;1.907587e-01
981;9.810000;1.655858e-01
982;9.820000;1.610117e-01
983;9.830000;1.525135e-01
984;9.840000;1.343165e-01
985;9.850000;1.474015e-01
986;9.860000;1.500750e-01
987;9.870000;2.041668e-01
988;9.880000;2.101080e-01
989;9.890000;2.089725e-01
990;9.900000;1.842650e-01
991;9.910000;1.745166e-01
992;9.920000;1.360785e-01
993;9.930000;1.099573e-01
994;9.940000;9.154547e-02
995;9.950000;1.185321e-01
996;9.950000;1.371013e-01
