frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.995677e-02
931;9.310000;5.633176e-02
932;9.320000;1.155381e-01
933;9.330000;1.420834e-01
934;9.340000;1.765178e-01
935;9.350000;2.754787e-01
936;9.360000;4.666272e-01
937;9.370000;7.560076e-01
938;9.380000;8.130774e-01
939;9.390000;6.438936e-01
940;9.400000;3.619165e-01
941;9.410000;1.774420e-01
942;9.420000;1.195188e-01
943;9.430000;6.485026e-02
944;9.440000;4.150223e-02
945;9.450000;1.308101e-01
946;9.460000;2.667926e-01
947;9.470000;4.198175e-01
948;9.480000;6.019888e-01
949;9.490000;8.385802e-01
950;9.500000;1.026130e+00
951;9.510000;1.217386e+00
952;9.520000;8.899598e-01
953;9.530000;1.041261e+00
954;9.540000;1.013898e+00
955;9.550000;1.402038e+00
956;9.560000;1.511681e+00
957;9.570000;1.367993e+00
958;9.580000;1.493527e+00
959;9.590000;1.359262e+00
960;9.600000;1.544744e+00
961;9.610000;1.108101e+00
962;9.620000;1.035112e+00
963;9.630000;1.014057e+00
964;9.640000;1.208977e+00
965;9.650000;1.125033e+00
966;9.660000;7.181838e-01
967;9.670000;5.136080e-01
968;9.680000;2.766214e-01
969;9.690000;2.451632e-01
970;9.700000;1.309326e-01
971;9.710000;1.780816e-01
972;9.720000;2.610948e-01
973;9.730000;3.835084e-01
974;9.740000;2.618600e-01
975;9.750000;2.589352e-01
976;9.760000;7.377143e-01
977;9.770000;1.038851e+00
978;9.780000;1.774504e+00
979;9.790000;1.783350e+00
980;9.800000;1.851594e+00
981;9.810000;1.305841e+00
982;9.820000;1.021361e+00
983;9.830000;8.904647e-01
984;9.840000;1.227003e+00
985;9.850000;1.729182e+00
986;9.860000;2.242738e+00
987;9.870000;2.149586e+00
988;9.880000;1.534090e+00
989;9.890000;9.625635e-01
990;9.900000;5.538096e-01
991;9.910000;5.307890e-01
992;9.920000;4.866648e-01
993;9.930000;6.381988e-01
994;9.940000;6.156003e-01
995;9.950000;6.519368e-01
996;9.950000;5.484470e-01
