frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.011463e+00
931;9.310000;2.216556e+00
932;9.320000;1.546856e+00
933;9.330000;1.039807e+00
934;9.340000;5.582495e-01
935;9.350000;6.964040e-01
936;9.360000;7.974504e-01
937;9.370000;9.993529e-01
938;9.380000;9.236820e-01
939;9.390000;8.187428e-01
940;9.400000;6.457960e-01
941;9.410000;7.653310e-01
942;9.420000;8.691567e-01
943;9.430000;1.349504e+00
944;9.440000;1.492636e+00
945;9.450000;1.254730e+00
946;9.460000;1.562230e+00
947;9.470000;1.596109e+00
948;9.480000;1.761753e+00
949;9.490000;9.294073e-01
950;9.500000;4.996406e-01
951;9.510000;2.675102e-01
952;9.520000;1.891541e-01
953;9.530000;1.587582e-01
954;9.540000;1.426350e-01
955;9.550000;8.706211e-02
956;9.560000;2.144306e-01
957;9.570000;2.598310e-01
958;9.580000;4.419871e-01
959;9.590000;4.172478e-01
960;9.600000;3.577007e-01
961;9.610000;3.958430e-01
962;9.620000;8.986447e-01
963;9.630000;1.574997e+00
964;9.640000;1.768671e+00
965;9.650000;1.286764e+00
966;9.660000;7.726314e-01
967;9.670000;7.557405e-01
968;9.680000;1.268309e+00
969;9.690000;1.833492e+00
970;9.700000;2.045728e+00
971;9.710000;1.555736e+00
972;9.720000;8.893237e-01
973;9.730000;6.546312e-01
974;9.740000;1.306754e+00
975;9.750000;1.976505e+00
976;9.760000;2.206139e+00
977;9.770000;1.753964e+00
978;9.780000;1.258091e+00
979;9.790000;1.246311e+00
980;9.800000;1.319875e+00
981;9.810000;1.310639e+00
982;9.820000;1.266725e+00
983;9.830000;1.756720e+00
984;9.840000;2.355904e+00
985;9.850000;2.595246e+00
986;9.860000;2.180966e+00
987;9.870000;1.896030e+00
988;9.880000;1.268944e+00
989;9.890000;1.119557e+00
990;9.900000;7.250684e-01
991;9.910000;7.100744e-01
992;9.920000;5.203262e-01
993;9.930000;5.175685e-01
994;9.940000;6.844504e-01
995;9.950000;8.192446e-01
996;9.950000;9.751670e-01
