frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.058593e+00
931;9.310000;1.529223e+00
932;9.320000;1.494476e+00
933;9.330000;1.155616e+00
934;9.340000;1.566568e+00
935;9.350000;1.800317e+00
936;9.360000;2.208935e+00
937;9.370000;1.545358e+00
938;9.380000;1.413963e+00
939;9.390000;1.320077e+00
940;9.400000;1.130793e+00
941;9.410000;7.883789e-01
942;9.420000;8.213966e-01
943;9.430000;1.345853e+00
944;9.440000;1.597370e+00
945;9.450000;1.892072e+00
946;9.460000;1.420573e+00
947;9.470000;1.263907e+00
948;9.480000;6.998494e-01
949;9.490000;7.049334e-01
950;9.500000;7.182000e-01
951;9.510000;5.046961e-01
952;9.520000;5.464800e-01
953;9.530000;4.010409e-01
954;9.540000;6.492818e-01
955;9.550000;6.202465e-01
956;9.560000;7.275308e-01
957;9.570000;4.884472e-01
958;9.580000;5.854326e-01
959;9.590000;6.248091e-01
960;9.600000;7.462528e-01
961;9.610000;8.663386e-01
962;9.620000;1.165551e+00
963;9.630000;1.467221e+00
964;9.640000;1.470366e+00
965;9.650000;1.197007e+00
966;9.660000;1.071866e+00
967;9.670000;1.055284e+00
968;9.680000;1.508216e+00
969;9.690000;1.608878e+00
970;9.700000;1.497316e+00
971;9.710000;1.145188e+00
972;9.720000;9.163675e-01
973;9.730000;8.868971e-01
974;9.740000;9.160106e-01
975;9.750000;1.423353e+00
976;9.760000;1.764662e+00
977;9.770000;2.003460e+00
978;9.780000;1.440690e+00
979;9.790000;1.245822e+00
980;9.800000;8.933520e-01
981;9.810000;1.390202e+00
982;9.820000;1.554529e+00
983;9.830000;1.721620e+00
984;9.840000;1.664520e+00
985;9.850000;1.464160e+00
986;9.860000;1.250985e+00
987;9.870000;8.928288e-01
988;9.880000;1.031195e+00
989;9.890000;1.131385e+00
990;9.900000;1.109841e+00
991;9.910000;1.191759e+00
992;9.920000;1.336753e+00
993;9.930000;1.457600e+00
994;9.940000;1.120656e+00
995;9.950000;9.276311e-01
996;9.950000;8.220786e-01
