frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.172410e+00
931;9.310000;8.700499e-01
932;9.320000;6.385227e-01
933;9.330000;8.473114e-01
934;9.340000;1.311766e+00
935;9.350000;1.055991e+00
936;9.360000;8.896086e-01
937;9.370000;2.943244e-01
938;9.380000;6.110923e-01
939;9.390000;5.274715e-01
940;9.400000;4.857725e-01
941;9.410000;1.037224e+00
942;9.420000;1.066978e+00
943;9.430000;1.107673e+00
944;9.440000;3.487822e-01
945;9.450000;4.862817e-01
946;9.460000;4.904720e-01
947;9.470000;5.036106e-01
948;9.480000;3.632248e-01
949;9.490000;3.403121e-01
950;9.500000;3.067799e-01
951;9.510000;3.633114e-01
952;9.520000;4.888446e-01
953;9.530000;5.642547e-01
954;9.540000;7.827711e-01
955;9.550000;6.181425e-01
956;9.560000;4.686553e-01
957;9.570000;1.808179e-01
958;9.580000;1.598671e-01
959;9.590000;1.621445e-01
960;9.600000;1.471757e-01
961;9.610000;1.102198e-01
962;9.620000;1.744315e-01
963;9.630000;4.135780e-01
964;9.640000;8.383835e-01
965;9.650000;9.222679e-01
966;9.660000;9.206946e-01
967;9.670000;6.930029e-01
968;9.680000;7.944675e-01
969;9.690000;7.735908e-01
970;9.700000;5.841429e-01
971;9.710000;4.459718e-01
972;9.720000;2.835015e-01
973;9.730000;2.758358e-01
974;9.740000;1.707206e-01
975;9.750000;1.409531e-01
976;9.760000;1.554192e-01
977;9.770000;1.480198e-01
978;9.780000;1.899709e-01
979;9.790000;1.755048e-01
980;9.800000;1.946069e-01
981;9.810000;2.727928e-01
982;9.820000;2.850683e-01
983;9.830000;2.910491e-01
984;9.840000;1.916896e-01
985;9.850000;2.228335e-01
986;9.860000;2.125883e-01
987;9.870000;3.640420e-01
988;9.880000;4.977293e-01
989;9.890000;8.165277e-01
990;9.900000;8.720028e-01
991;9.910000;7.770012e-01
992;9.920000;5.157782e-01
993;9.930000;2.804124e-01
994;9.940000;1.960569e-01
995;9.950000;1.230710e-01
996;9.950000;9.219272e-02
