frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.537300e-01
931;9.310000;4.414160e-01
932;9.320000;7.346258e-01
933;9.330000;1.034634e+00
934;9.340000;1.176204e+00
935;9.350000;1.113030e+00
936;9.360000;1.215230e+00
937;9.370000;1.379944e+00
938;9.380000;1.527698e+00
939;9.390000;1.566694e+00
940;9.400000;1.539848e+00
941;9.410000;1.346362e+00
942;9.420000;1.126267e+00
943;9.430000;6.996632e-01
944;9.440000;6.279764e-01
945;9.450000;4.056851e-01
946;9.460000;6.063272e-01
947;9.470000;7.574156e-01
948;9.480000;1.143229e+00
949;9.490000;1.458093e+00
950;9.500000;1.869240e+00
951;9.510000;2.333433e+00
952;9.520000;2.785474e+00
953;9.530000;3.133723e+00
954;9.540000;3.125648e+00
955;9.550000;2.691307e+00
956;9.560000;2.053202e+00
957;9.570000;1.473711e+00
958;9.580000;1.142450e+00
959;9.590000;8.214428e-01
960;9.600000;4.953934e-01
961;9.610000;3.011233e-01
962;9.620000;2.597568e-01
963;9.630000;3.614434e-01
964;9.640000;3.679242e-01
965;9.650000;3.471018e-01
966;9.660000;3.645168e-01
967;9.670000;3.226323e-01
968;9.680000;8.349531e-01
969;9.690000;1.059401e+00
970;9.700000;1.412190e+00
971;9.710000;8.601974e-01
972;9.720000;9.165378e-01
973;9.730000;7.354857e-01
974;9.740000;6.734905e-01
975;9.750000;3.002367e-01
976;9.760000;1.322298e-01
977;9.770000;2.981376e-01
978;9.780000;3.044460e-01
979;9.790000;2.947942e-01
980;9.800000;2.464653e-01
981;9.810000;5.639145e-01
982;9.820000;7.941478e-01
983;9.830000;1.019062e+00
984;9.840000;9.629678e-01
985;9.850000;7.936997e-01
986;9.860000;6.834764e-01
987;9.870000;3.980367e-01
988;9.880000;4.617249e-01
989;9.890000;2.647634e-01
990;9.900000;2.516913e-01
991;9.910000;1.454118e-01
992;9.920000;1.924084e-01
993;9.930000;2.016593e-01
994;9.940000;1.707587e-01
995;9.950000;1.019495e-01
996;9.950000;1.161089e-01
