frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.055765e-01
931;9.310000;5.356912e-01
932;9.320000;5.485195e-01
933;9.330000;7.384476e-01
934;9.340000;5.658016e-01
935;9.350000;5.749866e-01
936;9.360000;5.805130e-01
937;9.370000;5.188002e-01
938;9.380000;8.365564e-01
939;9.390000;9.290900e-01
940;9.400000;8.552175e-01
941;9.410000;6.268377e-01
942;9.420000;4.156703e-01
943;9.430000;4.291984e-01
944;9.440000;3.841523e-01
945;9.450000;3.058677e-01
946;9.460000;2.927314e-01
947;9.470000;2.943105e-01
948;9.480000;4.210164e-01
949;9.490000;3.613223e-01
950;9.500000;3.088486e-01
951;9.510000;3.898627e-01
952;9.520000;8.601839e-01
953;9.530000;1.052492e+00
954;9.540000;1.202020e+00
955;9.550000;7.989048e-01
956;9.560000;1.063457e+00
957;9.570000;9.127768e-01
958;9.580000;8.950589e-01
959;9.590000;7.729109e-01
960;9.600000;6.142665e-01
961;9.610000;9.061263e-01
962;9.620000;6.340213e-01
963;9.630000;8.210192e-01
964;9.640000;6.142040e-01
965;9.650000;5.634979e-01
966;9.660000;4.265718e-01
967;9.670000;3.081850e-01
968;9.680000;3.020569e-01
969;9.690000;2.217455e-01
970;9.700000;1.819540e-01
971;9.710000;1.753178e-01
972;9.720000;1.290208e-01
973;9.730000;2.725849e-01
974;9.740000;2.520704e-01
975;9.750000;2.979821e-01
976;9.760000;1.231483e-01
977;9.770000;1.267991e-01
978;9.780000;7.962308e-02
979;9.790000;6.734101e-02
980;9.800000;6.036943e-02
981;9.810000;8.507219e-02
982;9.820000;1.982481e-01
983;9.830000;2.520956e-01
984;9.840000;3.746056e-01
985;9.850000;4.314152e-01
986;9.860000;6.798027e-01
987;9.870000;1.351962e+00
988;9.880000;1.598621e+00
989;9.890000;1.564815e+00
990;9.900000;1.148706e+00
991;9.910000;8.251185e-01
992;9.920000;6.822156e-01
993;9.930000;4.579867e-01
994;9.940000;5.405139e-01
995;9.950000;5.957575e-01
996;9.950000;6.118478e-01
