frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.436116e-01
931;9.310000;5.656174e-01
932;9.320000;1.030795e+00
933;9.330000;1.025948e+00
934;9.340000;1.012617e+00
935;9.350000;7.168186e-01
936;9.360000;6.788411e-01
937;9.370000;4.734951e-01
938;9.380000;2.228946e-01
939;9.390000;2.481005e-01
940;9.400000;3.181587e-01
941;9.410000;6.829591e-01
942;9.420000;1.156610e+00
943;9.430000;1.250652e+00
944;9.440000;1.518616e+00
945;9.450000;1.356688e+00
946;9.460000;1.358359e+00
947;9.470000;7.213636e-01
948;9.480000;6.620452e-01
949;9.490000;7.025042e-01
950;9.500000;9.365418e-01
951;9.510000;6.368251e-01
952;9.520000;5.423527e-01
953;9.530000;4.487201e-01
954;9.540000;4.845144e-01
955;9.550000;1.102609e+00
956;9.560000;1.292164e+00
957;9.570000;1.375648e+00
958;9.580000;9.556955e-01
959;9.590000;1.314882e+00
960;9.600000;1.474763e+00
961;9.610000;1.947146e+00
962;9.620000;1.305360e+00
963;9.630000;1.535935e+00
964;9.640000;1.179746e+00
965;9.650000;1.212896e+00
966;9.660000;8.975584e-01
967;9.670000;5.574470e-01
968;9.680000;5.418818e-01
969;9.690000;2.969433e-01
970;9.700000;1.247312e-01
971;9.710000;5.034567e-02
972;9.720000;1.410008e-01
973;9.730000;4.524932e-01
974;9.740000;1.169991e+00
975;9.750000;1.881995e+00
976;9.760000;2.186988e+00
977;9.770000;2.406702e+00
978;9.780000;1.837890e+00
979;9.790000;1.351527e+00
980;9.800000;4.909102e-01
981;9.810000;3.453327e-01
982;9.820000;2.534849e-01
983;9.830000;1.768891e-01
984;9.840000;2.067851e-01
985;9.850000;2.089620e-01
986;9.860000;2.353534e-01
987;9.870000;3.328294e-01
988;9.880000;7.405462e-01
989;9.890000;1.390897e+00
990;9.900000;1.327432e+00
991;9.910000;1.392724e+00
992;9.920000;8.806815e-01
993;9.930000;9.827909e-01
994;9.940000;6.402977e-01
995;9.950000;6.369293e-01
996;9.950000;5.351769e-01
