frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.054651e-01
931;9.310000;6.195539e-01
932;9.320000;3.701805e-01
933;9.330000;7.495496e-01
934;9.340000;1.075756e+00
935;9.350000;1.305044e+00
936;9.360000;1.214128e+00
937;9.370000;8.426844e-01
938;9.380000;8.129823e-01
939;9.390000;5.149564e-01
940;9.400000;5.374317e-01
941;9.410000;4.897397e-01
942;9.420000;4.545642e-01
943;9.430000;3.088365e-01
944;9.440000;2.393633e-01
945;9.450000;2.239295e-01
946;9.460000;2.272243e-01
947;9.470000;2.037397e-01
948;9.480000;2.219013e-01
949;9.490000;2.186064e-01
950;9.500000;1.750254e-01
951;9.510000;1.517677e-01
952;9.520000;1.379881e-01
953;9.530000;1.882146e-01
954;9.540000;2.024448e-01
955;9.550000;2.033294e-01
956;9.560000;1.686067e-01
957;9.570000;1.920852e-01
958;9.580000;1.975824e-01
959;9.590000;2.486226e-01
960;9.600000;1.873846e-01
961;9.610000;2.661695e-01
962;9.620000;3.225680e-01
963;9.630000;3.590238e-01
964;9.640000;3.859997e-01
965;9.650000;2.696355e-01
966;9.660000;2.863934e-01
967;9.670000;2.754732e-01
968;9.680000;5.266919e-01
969;9.690000;7.721705e-01
970;9.700000;8.507817e-01
971;9.710000;9.287052e-01
972;9.720000;6.755950e-01
973;9.730000;5.943229e-01
974;9.740000;2.948034e-01
975;9.750000;3.041342e-01
976;9.760000;2.627470e-01
977;9.770000;4.699729e-01
978;9.780000;7.838962e-01
979;9.790000;1.514333e+00
980;9.800000;1.691667e+00
981;9.810000;1.421391e+00
982;9.820000;1.039807e+00
983;9.830000;8.261857e-01
984;9.840000;7.880548e-01
985;9.850000;5.304301e-01
986;9.860000;3.412668e-01
987;9.870000;3.221051e-01
988;9.880000;1.936110e-01
989;9.890000;2.419170e-01
990;9.900000;2.727782e-01
991;9.910000;5.107684e-01
992;9.920000;8.949993e-01
993;9.930000;8.962466e-01
994;9.940000;7.932644e-01
995;9.950000;5.088556e-01
996;9.950000;6.005197e-01
