frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.834509e+00
931;9.310000;1.383437e+00
932;9.320000;1.398682e+00
933;9.330000;1.241665e+00
934;9.340000;1.172005e+00
935;9.350000;1.049456e+00
936;9.360000;1.180771e+00
937;9.370000;1.509552e+00
938;9.380000;1.235964e+00
939;9.390000;1.020396e+00
940;9.400000;1.175820e+00
941;9.410000;1.067267e+00
942;9.420000;7.651360e-01
943;9.430000;9.104726e-01
944;9.440000;1.024042e+00
945;9.450000;1.590021e+00
946;9.460000;1.005784e+00
947;9.470000;1.237454e+00
948;9.480000;1.033090e+00
949;9.490000;1.608256e+00
950;9.500000;1.545576e+00
951;9.510000;1.608028e+00
952;9.520000;1.253012e+00
953;9.530000;1.100962e+00
954;9.540000;9.410079e-01
955;9.550000;1.112067e+00
956;9.560000;1.231211e+00
957;9.570000;1.400803e+00
958;9.580000;1.003614e+00
959;9.590000;6.534171e-01
960;9.600000;6.654462e-01
961;9.610000;1.054505e+00
962;9.620000;1.132681e+00
963;9.630000;1.007862e+00
964;9.640000;1.060919e+00
965;9.650000;1.170481e+00
966;9.660000;8.988407e-01
967;9.670000;5.064610e-01
968;9.680000;4.264321e-01
969;9.690000;5.324831e-01
970;9.700000;5.756743e-01
971;9.710000;7.093741e-01
972;9.720000;9.409199e-01
973;9.730000;8.045926e-01
974;9.740000;6.157704e-01
975;9.750000;5.140064e-01
976;9.760000;7.105141e-01
977;9.770000;7.907593e-01
978;9.780000;8.544548e-01
979;9.790000;1.089011e+00
980;9.800000;1.156783e+00
981;9.810000;1.144329e+00
982;9.820000;9.173352e-01
983;9.830000;7.644710e-01
984;9.840000;5.279556e-01
985;9.850000;4.713976e-01
986;9.860000;6.654285e-01
987;9.870000;7.801906e-01
988;9.880000;7.650518e-01
989;9.890000;6.243546e-01
990;9.900000;6.036047e-01
991;9.910000;5.606857e-01
992;9.920000;1.236837e+00
993;9.930000;1.663278e+00
994;9.940000;2.356425e+00
995;9.950000;2.324061e+00
996;9.950000;2.473999e+00
