frameIndex;frameTime;pcm_loudness_sma
930;9.300000;7.282680e-01
931;9.310000;1.477489e+00
932;9.320000;1.122044e+00
933;9.330000;1.458064e+00
934;9.340000;8.969163e-01
935;9.350000;1.158992e+00
936;9.360000;9.668404e-01
937;9.370000;1.076610e+00
938;9.380000;1.098482e+00
939;9.390000;1.093223e+00
940;9.400000;7.798892e-01
941;9.410000;6.202650e-01
942;9.420000;5.095026e-01
943;9.430000;4.940380e-01
944;9.440000;3.897841e-01
945;9.450000;4.476828e-01
946;9.460000;7.088981e-01
947;9.470000;7.155805e-01
948;9.480000;5.326194e-01
949;9.490000;2.150866e-01
950;9.500000;1.583818e-01
951;9.510000;1.515440e-01
952;9.520000;1.594204e-01
953;9.530000;2.269768e-01
954;9.540000;1.812231e-01
955;9.550000;2.406486e-01
956;9.560000;2.540325e-01
957;9.570000;4.519474e-01
958;9.580000;6.383218e-01
959;9.590000;1.340131e+00
960;9.600000;1.387532e+00
961;9.610000;1.449472e+00
962;9.620000;8.705301e-01
963;9.630000;7.132552e-01
964;9.640000;5.098455e-01
965;9.650000;4.494718e-01
966;9.660000;4.440041e-01
967;9.670000;6.833559e-01
968;9.680000;7.823200e-01
969;9.690000;7.162506e-01
970;9.700000;6.492471e-01
971;9.710000;4.332112e-01
972;9.720000;5.442391e-01
973;9.730000;5.003321e-01
974;9.740000;7.274184e-01
975;9.750000;9.344038e-01
976;9.760000;8.215840e-01
977;9.770000;6.806559e-01
978;9.780000;7.416480e-01
979;9.790000;7.680990e-01
980;9.800000;6.822724e-01
981;9.810000;2.759306e-01
982;9.820000;2.008779e-01
983;9.830000;2.661207e-01
984;9.840000;3.371841e-01
985;9.850000;2.494049e-01
986;9.860000;1.656060e-01
987;9.870000;9.454265e-02
988;9.880000;1.020978e-01
989;9.890000;8.358062e-02
990;9.900000;8.913404e-02
991;9.910000;1.038774e-01
992;9.920000;1.243968e-01
993;9.930000;1.139229e-01
994;9.940000;2.289374e-01
995;9.950000;3.423542e-01
996;9.950000;5.023922e-01
