frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.039610e+00
931;9.310000;6.580650e-01
932;9.320000;4.065374e-01
933;9.330000;2.864182e-01
934;9.340000;7.027063e-01
935;9.350000;9.848750e-01
936;9.360000;1.294121e+00
937;9.370000;1.030241e+00
938;9.380000;7.686632e-01
939;9.390000;5.943694e-01
940;9.400000;4.288612e-01
941;9.410000;4.514832e-01
942;9.420000;3.168190e-01
943;9.430000;5.137209e-01
944;9.440000;5.433444e-01
945;9.450000;7.150133e-01
946;9.460000;6.261107e-01
947;9.470000;5.702130e-01
948;9.480000;4.361899e-01
949;9.490000;4.071347e-01
950;9.500000;7.511657e-01
951;9.510000;1.137361e+00
952;9.520000;1.161758e+00
953;9.530000;1.319055e+00
954;9.540000;1.250300e+00
955;9.550000;1.498996e+00
956;9.560000;1.250951e+00
957;9.570000;1.066280e+00
958;9.580000;8.535708e-01
959;9.590000;6.959154e-01
960;9.600000;6.190003e-01
961;9.610000;6.925620e-01
962;9.620000;6.588538e-01
963;9.630000;6.439362e-01
964;9.640000;7.022020e-01
965;9.650000;8.047752e-01
966;9.660000;1.063211e+00
967;9.670000;9.787653e-01
968;9.680000;1.084593e+00
969;9.690000;9.122218e-01
970;9.700000;9.981367e-01
971;9.710000;1.114158e+00
972;9.720000;1.255423e+00
973;9.730000;1.183261e+00
974;9.740000;1.230318e+00
975;9.750000;1.231686e+00
976;9.760000;1.572982e+00
977;9.770000;1.637182e+00
978;9.780000;1.865916e+00
979;9.790000;1.816916e+00
980;9.800000;1.570966e+00
981;9.810000;1.222446e+00
982;9.820000;7.633305e-01
983;9.830000;4.650791e-01
984;9.840000;2.333765e-01
985;9.850000;1.423565e-01
986;9.860000;8.091309e-02
987;9.870000;4.800949e-02
988;9.880000;4.932487e-02
989;9.890000;5.842543e-02
990;9.900000;6.452874e-02
991;9.910000;4.749486e-02
992;9.920000;1.532306e-01
993;9.930000;5.226235e-01
994;9.940000;1.045180e+00
995;9.950000;1.448349e+00
996;9.950000;1.594144e+00
