frameIndex;frameTime;pcm_loudness_sma
930;9.300000;9.029099e-01
931;9.310000;1.056138e+00
932;9.320000;1.301070e+00
933;9.330000;1.528176e+00
934;9.340000;1.234847e+00
935;9.350000;1.247788e+00
936;9.360000;1.386833e+00
937;9.370000;1.978979e+00
938;9.380000;1.550055e+00
939;9.390000;1.220966e+00
940;9.400000;9.875298e-01
941;9.410000;1.189215e+00
942;9.420000;9.574347e-01
943;9.430000;5.579274e-01
944;9.440000;3.342533e-01
945;9.450000;2.169292e-01
946;9.460000;2.241108e-01
947;9.470000;1.878509e-01
948;9.480000;1.533608e-01
949;9.490000;1.575055e-01
950;9.500000;1.889117e-01
951;9.510000;2.407457e-01
952;9.520000;6.619838e-01
953;9.530000;9.573178e-01
954;9.540000;1.216391e+00
955;9.550000;8.720243e-01
956;9.560000;8.864221e-01
957;9.570000;6.811790e-01
958;9.580000;6.811790e-01
959;9.590000;4.381821e-01
960;9.600000;5.152314e-01
961;9.610000;6.632728e-01
962;9.620000;7.523993e-01
963;9.630000;7.798564e-01
964;9.640000;6.946291e-01
965;9.650000;8.238397e-01
966;9.660000;8.320265e-01
967;9.670000;6.601661e-01
968;9.680000;6.562099e-01
969;9.690000;5.857376e-01
970;9.700000;8.305475e-01
971;9.710000;7.821113e-01
972;9.720000;6.428664e-01
973;9.730000;6.110238e-01
974;9.740000;3.952327e-01
975;9.750000;5.001922e-01
976;9.760000;7.868745e-01
977;9.770000;1.154884e+00
978;9.780000;1.736061e+00
979;9.790000;1.423816e+00
980;9.800000;1.202156e+00
981;9.810000;4.692703e-01
982;9.820000;4.084766e-01
983;9.830000;3.078986e-01
984;9.840000;3.565466e-01
985;9.850000;2.980084e-01
986;9.860000;2.757233e-01
987;9.870000;3.429348e-01
988;9.880000;5.311519e-01
989;9.890000;4.884350e-01
990;9.900000;6.289103e-01
991;9.910000;8.081310e-01
992;9.920000;1.555376e+00
993;9.930000;1.864659e+00
994;9.940000;2.433185e+00
995;9.950000;2.641993e+00
996;9.950000;3.072934e+00
